scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,969.3091430664062,248.50506591796875,0.9860612154006958,885.7822875976562,319.92486572265625,0.9821982383728027,980.4804077148438,467.45489501953125,0.9721180200576782,790.3225708007812,477.40399169921875,0.9744601845741272,806.6704711914062,570.9468383789062,0.9229567050933838
1,967.5900268554688,249.26856994628906,0.985181450843811,884.4367065429688,319.4631652832031,0.983434796333313,977.9151611328125,467.7288818359375,0.9601162672042847,787.2332153320312,476.6302490234375,0.9772814512252808,802.4580688476562,571.3356323242188,0.9306797981262207
2,966.1672973632812,249.0249786376953,0.9885200262069702,882.6848754882812,318.8984069824219,0.9808961749076843,976.139404296875,467.55743408203125,0.9530965089797974,783.8486938476562,478.3758544921875,0.972582995891571,799.2835083007812,568.0126953125,0.8908474445343018
3,963.7556762695312,248.88133239746094,0.989508330821991,880.2435302734375,319.2630920410156,0.9720029830932617,975.1384887695312,467.1200866699219,0.9613887071609497,782.0836791992188,476.075927734375,0.9745428562164307,795.5726318359375,568.2952270507812,0.8721725940704346
4,963.05078125,248.50286865234375,0.9910845756530762,878.5789794921875,319.0140075683594,0.97858726978302,973.7301025390625,467.2987060546875,0.973010241985321,780.1323852539062,475.311767578125,0.9759091138839722,790.3583374023438,569.7269287109375,0.9128903150558472
5,961.9215698242188,248.5768280029297,0.9901745319366455,876.9089965820312,318.2789306640625,0.9817934036254883,971.85546875,466.51763916015625,0.9780637621879578,777.1087646484375,475.173095703125,0.9774463176727295,786.7470092773438,567.46826171875,0.9176424741744995
6,960.4326782226562,248.54127502441406,0.9874152541160583,875.7864990234375,317.63787841796875,0.9805327653884888,970.9873046875,466.1538391113281,0.9777398109436035,775.0234985351562,473.3135986328125,0.9813263416290283,782.4520263671875,567.97021484375,0.9105755090713501
7,959.181640625,248.3286590576172,0.9833557605743408,874.765380859375,316.99591064453125,0.9788804054260254,969.855224609375,465.657470703125,0.9746545553207397,772.567626953125,473.1983642578125,0.9788001775741577,778.4860229492188,566.8941040039062,0.9081648588180542
8,957.5213012695312,247.82290649414062,0.9866876602172852,873.4376831054688,316.7174072265625,0.9759693741798401,968.639892578125,465.577392578125,0.9682746529579163,769.905029296875,473.0522766113281,0.9652798175811768,775.0863647460938,569.8134155273438,0.8952440023422241
9,956.5294189453125,247.24021911621094,0.9895057678222656,872.9114379882812,316.0046081542969,0.977016806602478,966.2455444335938,466.3086242675781,0.9711976051330566,767.7682495117188,472.71368408203125,0.9616180658340454,771.3040771484375,567.4093627929688,0.9055260419845581
10,955.9910278320312,247.03903198242188,0.9906591773033142,871.7837524414062,315.8572998046875,0.9845238924026489,965.21484375,465.84405517578125,0.9719099998474121,766.707275390625,472.1973876953125,0.9636327028274536,767.9739379882812,566.8043823242188,0.8834563493728638
11,954.8004760742188,246.35415649414062,0.9923499822616577,871.0787353515625,315.18304443359375,0.9893800020217896,963.797119140625,465.88568115234375,0.9698110818862915,765.5303955078125,471.6141357421875,0.9750629663467407,765.2588500976562,566.0430908203125,0.9026030898094177
12,954.6263427734375,245.86827087402344,0.9931718111038208,870.5429077148438,314.19464111328125,0.9908698201179504,963.9739990234375,462.8977966308594,0.9599781036376953,764.2435913085938,470.9034118652344,0.9804446697235107,760.0833740234375,564.7500610351562,0.8490737676620483
13,954.00830078125,245.25689697265625,0.9935963153839111,869.7670288085938,313.21868896484375,0.9907114505767822,963.0685424804688,462.1090393066406,0.960742175579071,762.7223510742188,469.9667053222656,0.9792797565460205,757.9195556640625,565.3555908203125,0.9223049879074097
14,953.6920776367188,244.05300903320312,0.9945191144943237,869.182861328125,312.1156311035156,0.9889376163482666,962.382568359375,461.43487548828125,0.9630669355392456,761.4138793945312,469.0663146972656,0.9762105941772461,753.7770385742188,565.5916137695312,0.8976849317550659
15,953.5686645507812,242.9112548828125,0.9939596652984619,868.5714111328125,311.09197998046875,0.9840760231018066,961.7871704101562,460.4693298339844,0.9643226861953735,761.007568359375,467.89617919921875,0.9726871252059937,751.1016845703125,565.7362060546875,0.9164161682128906
16,953.9619750976562,241.51663208007812,0.9940815567970276,868.6259155273438,309.43658447265625,0.9848687648773193,961.0422973632812,460.26971435546875,0.9596425294876099,759.362060546875,467.6462097167969,0.9804946780204773,748.8136596679688,565.1361083984375,0.9141324758529663
17,953.8604736328125,240.52230834960938,0.993376612663269,868.4265747070312,307.56964111328125,0.9856778383255005,961.3793334960938,458.6969909667969,0.9631203413009644,758.5244750976562,466.72711181640625,0.9830300211906433,743.541748046875,566.093017578125,0.9015507698059082
18,953.9684448242188,240.1185760498047,0.9933494329452515,868.2747802734375,305.76629638671875,0.9828729033470154,961.15478515625,458.02069091796875,0.9617291688919067,757.970947265625,465.7150573730469,0.9821773767471313,740.281494140625,564.3048095703125,0.9191299080848694
19,953.8931884765625,239.40960693359375,0.9920001029968262,868.2076416015625,304.30047607421875,0.9829224944114685,961.0565795898438,457.00738525390625,0.9596676826477051,757.6384887695312,464.7881164550781,0.9818971157073975,737.6255493164062,563.4544067382812,0.8940447568893433
20,955.0154418945312,237.0976104736328,0.9882575869560242,867.9312744140625,303.17620849609375,0.9843578934669495,960.5492553710938,454.28668212890625,0.9618816375732422,757.1845703125,464.6069030761719,0.9792172908782959,735.2991333007812,564.5781860351562,0.8882198333740234
21,956.0906982421875,235.2841796875,0.9882725477218628,868.5315551757812,301.0255126953125,0.9908708333969116,960.6088256835938,453.2954406738281,0.9595988988876343,757.5284423828125,463.9078674316406,0.9783631563186646,733.475341796875,564.2291870117188,0.8692129850387573
22,956.7958984375,233.33880615234375,0.9871557950973511,869.1702270507812,298.9467468261719,0.9919415712356567,961.0700073242188,453.12493896484375,0.9560329914093018,757.897216796875,463.6373291015625,0.974705696105957,727.4871826171875,569.0455932617188,0.8594017624855042
23,957.7847900390625,232.13909912109375,0.9843426942825317,869.7330322265625,297.4385681152344,0.9913333654403687,961.7242431640625,450.69744873046875,0.9539623260498047,759.1580810546875,463.05694580078125,0.9646925926208496,724.682861328125,563.6948852539062,0.8845454454421997
24,958.02490234375,231.37835693359375,0.9870279431343079,870.6618041992188,295.9690246582031,0.9866019487380981,962.9476928710938,449.4433288574219,0.9431775808334351,761.8470458984375,462.042724609375,0.9569279551506042,724.6475830078125,561.9776611328125,0.8739992380142212
