scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1245.031982421875,290.51043701171875,0.9857909679412842,1164.1390380859375,377.453125,0.9815564155578613,1313.475341796875,443.0951843261719,0.9797569513320923,1041.31103515625,472.722412109375,0.9771554470062256,1094.72216796875,555.8076782226562,0.9322415590286255
1,1244.853759765625,289.8515625,0.9848921298980713,1164.5321044921875,374.78924560546875,0.9791828393936157,1314.10107421875,441.7691345214844,0.9833968877792358,1041.5977783203125,471.1304016113281,0.966913104057312,1092.938720703125,555.3480224609375,0.9375618696212769
2,1245.353271484375,288.7489929199219,0.980816662311554,1165.018798828125,371.8334045410156,0.9836135506629944,1314.0487060546875,440.3517150878906,0.9829356670379639,1042.63330078125,467.21600341796875,0.9667584300041199,1091.0413818359375,554.5677490234375,0.9265059232711792
3,1245.7493896484375,286.25885009765625,0.9831674695014954,1165.198974609375,368.8772277832031,0.9856734275817871,1314.3851318359375,439.446044921875,0.9808329343795776,1044.8388671875,463.88958740234375,0.9611601829528809,1089.6390380859375,553.776611328125,0.8996332883834839
4,1245.955322265625,284.89019775390625,0.9859253764152527,1166.262939453125,367.1822509765625,0.9831231832504272,1314.3251953125,438.38330078125,0.9847524166107178,1045.8060302734375,459.73382568359375,0.9763157367706299,1086.048583984375,550.15283203125,0.8991389274597168
5,1246.8358154296875,284.0128479003906,0.9828528165817261,1168.44775390625,365.17047119140625,0.9873595237731934,1315.219482421875,437.31158447265625,0.9862262010574341,1048.5767822265625,456.4354553222656,0.9594020247459412,1089.027099609375,548.3296508789062,0.9355373382568359
6,1247.250244140625,284.4063720703125,0.9827714562416077,1168.786865234375,363.3760681152344,0.9881446361541748,1316.0648193359375,436.43218994140625,0.9873297214508057,1052.307861328125,451.0400085449219,0.9760986566543579,1092.709228515625,546.62353515625,0.9296537637710571
7,1247.029052734375,282.4080505371094,0.9835330247879028,1169.7884521484375,361.222900390625,0.9839621782302856,1316.569580078125,435.393798828125,0.9857291579246521,1059.28564453125,443.8886413574219,0.9794355630874634,1097.361572265625,541.61962890625,0.9267368316650391
8,1247.665771484375,283.0513916015625,0.9835041761398315,1171.7335205078125,357.9416198730469,0.9806104898452759,1317.947509765625,433.7037048339844,0.9804046750068665,1063.5689697265625,438.8932800292969,0.9669498801231384,1103.953369140625,533.22119140625,0.8764094710350037
9,1245.50341796875,279.79388427734375,0.9832415580749512,1173.5738525390625,355.1241760253906,0.9828797578811646,1318.0775146484375,430.6175537109375,0.9824687242507935,1068.071533203125,435.0232238769531,0.981042742729187,1114.076904296875,527.7610473632812,0.914871335029602
10,1246.15234375,278.9095153808594,0.9809360504150391,1174.6983642578125,352.3344421386719,0.9799468517303467,1319.5245361328125,429.3598327636719,0.9800505042076111,1075.5130615234375,429.2013244628906,0.9777474403381348,1122.1839599609375,521.0892944335938,0.9258531332015991
11,1246.2393798828125,277.8029479980469,0.9812614321708679,1176.359619140625,350.4339904785156,0.9748626947402954,1320.1209716796875,428.45391845703125,0.9807708263397217,1081.0848388671875,427.7417297363281,0.972387433052063,1130.7520751953125,511.07989501953125,0.9311145544052124
12,1246.3128662109375,277.1000061035156,0.9796096086502075,1177.73046875,347.9991149902344,0.9783312082290649,1321.7916259765625,427.4184875488281,0.9802889823913574,1086.8800048828125,426.2631530761719,0.9753462672233582,1140.66162109375,508.08148193359375,0.9262251853942871
13,1246.6422119140625,276.09814453125,0.9834635257720947,1178.7818603515625,346.18292236328125,0.9801905155181885,1323.95849609375,426.3271789550781,0.978919267654419,1092.030029296875,425.50689697265625,0.9823564291000366,1151.1263427734375,502.4631042480469,0.9075003862380981
14,1246.458740234375,274.8384094238281,0.9839807748794556,1179.6279296875,345.2193908691406,0.9751179218292236,1327.63671875,424.4738464355469,0.9751764535903931,1097.4989013671875,428.86834716796875,0.9695194363594055,1162.8038330078125,501.3533935546875,0.9305145740509033
15,1246.6644287109375,273.5296630859375,0.9803111553192139,1180.3626708984375,344.83612060546875,0.9753899574279785,1329.83056640625,422.8265380859375,0.9837419986724854,1102.9832763671875,436.5068359375,0.982475757598877,1175.1112060546875,501.318603515625,0.9210760593414307
16,1247.054931640625,272.9043273925781,0.9755429029464722,1180.883544921875,345.47222900390625,0.9757368564605713,1331.704833984375,421.21502685546875,0.9866544604301453,1108.9833984375,443.9100036621094,0.9804529547691345,1188.0928955078125,503.001220703125,0.9174265265464783
17,1248.61572265625,271.9206848144531,0.9766654372215271,1181.9033203125,346.96685791015625,0.9778867363929749,1333.50830078125,415.9886169433594,0.9839602708816528,1117.215576171875,456.8210754394531,0.9813791513442993,1203.8109130859375,508.2281799316406,0.8890208005905151
18,1248.4110107421875,271.3039245605469,0.979538083076477,1183.8314208984375,348.84661865234375,0.9780818223953247,1335.65087890625,413.1261901855469,0.9832296371459961,1125.873046875,467.59124755859375,0.9810684323310852,1217.2178955078125,512.3502807617188,0.8478593230247498
19,1248.4490966796875,270.57525634765625,0.9832043647766113,1185.11865234375,350.38885498046875,0.9820508360862732,1338.31396484375,410.7257995605469,0.9794763922691345,1133.7069091796875,479.16412353515625,0.977731466293335,1229.09375,516.2717895507812,0.8984779715538025
20,1248.398681640625,269.7130126953125,0.9860674142837524,1186.92724609375,353.0059509277344,0.9829816818237305,1340.6536865234375,407.70849609375,0.9644325375556946,1144.3782958984375,490.85498046875,0.9775962829589844,1243.189453125,519.4691772460938,0.8945766687393188
21,1247.9976806640625,268.7986145019531,0.9847464561462402,1187.502197265625,354.2976379394531,0.9822734594345093,1342.268310546875,405.0680236816406,0.9660674929618835,1156.7296142578125,500.59478759765625,0.972704291343689,1253.417236328125,523.4813842773438,0.9042032957077026
22,1247.821044921875,268.5882873535156,0.9855503439903259,1188.66357421875,355.7915344238281,0.9811428785324097,1344.50048828125,403.1334228515625,0.9692047238349915,1166.3018798828125,511.8426208496094,0.9698192477226257,1262.2904052734375,529.6116943359375,0.8478313684463501
23,1245.0396728515625,267.5359802246094,0.9827374219894409,1189.71630859375,357.2666015625,0.9803898334503174,1345.928466796875,399.52252197265625,0.9690516591072083,1177.4007568359375,518.3017578125,0.9634120464324951,1270.4439697265625,533.1068725585938,0.8616169691085815
24,1245.0189208984375,267.5988464355469,0.9835655689239502,1190.939697265625,358.3296203613281,0.9730815887451172,1347.2596435546875,398.0887756347656,0.9802600741386414,1186.767578125,524.3458251953125,0.9825388789176941,1285.206298828125,538.3556518554688,0.8784588575363159
