scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.2420654296875,306.5419006347656,0.8308954238891602,340.4443664550781,392.3170166015625,0.9675782918930054,418.08770751953125,507.48431396484375,0.9357459545135498,331.1163024902344,486.842041015625,0.9763725399971008,354.4134826660156,537.873291015625,0.9287459254264832
1,424.3410949707031,307.8719482421875,0.7144454121589661,338.4530029296875,389.1958923339844,0.954064130783081,413.7713928222656,508.0621643066406,0.9226939678192139,328.1234130859375,483.62994384765625,0.9826222658157349,347.40203857421875,538.7770385742188,0.8459217548370361
2,422.7546081542969,307.0429992675781,0.8660929203033447,335.0096130371094,387.60321044921875,0.9442405700683594,410.3103332519531,508.2798156738281,0.9382839798927307,323.5441589355469,482.5015563964844,0.9707399606704712,344.44720458984375,538.3435668945312,0.8717389106750488
3,421.87139892578125,305.2657775878906,0.8758596777915955,331.6038513183594,386.2171630859375,0.974113941192627,406.062255859375,508.0291442871094,0.924232006072998,318.79840087890625,483.1135559082031,0.9731121063232422,339.0626220703125,537.9219970703125,0.9318647384643555
4,421.2030029296875,303.0283203125,0.9408563375473022,329.6543273925781,384.4194030761719,0.9624134302139282,402.8567199707031,508.37103271484375,0.9377148151397705,315.5716857910156,481.3657531738281,0.9788252711296082,333.3341979980469,535.55810546875,0.8765460848808289
5,419.1440734863281,301.8406066894531,0.9596042037010193,328.3004455566406,383.1365966796875,0.9471786618232727,397.9181823730469,508.2139892578125,0.8976028561592102,310.8293151855469,475.26312255859375,0.9545141458511353,328.1625671386719,534.9679565429688,0.9003971815109253
6,414.2196960449219,301.5147705078125,0.915410578250885,325.8493347167969,382.2894592285156,0.9659122824668884,395.2384033203125,508.1839294433594,0.9425060749053955,306.95166015625,474.8195495605469,0.9548436403274536,323.3490905761719,534.747802734375,0.9414854645729065
7,412.149169921875,300.7890930175781,0.9417576789855957,323.134765625,381.76251220703125,0.9736052751541138,393.4510498046875,508.0516052246094,0.9542818665504456,304.758544921875,475.33782958984375,0.9663470983505249,320.5047302246094,534.80322265625,0.9182317852973938
8,408.5245056152344,300.5458679199219,0.9622237086296082,319.93560791015625,380.5162048339844,0.9607983231544495,389.8778076171875,508.38934326171875,0.9475564360618591,300.57257080078125,474.3455810546875,0.9653672575950623,317.11676025390625,535.5365600585938,0.8557271957397461
9,406.86492919921875,299.55694580078125,0.9740253686904907,315.1324768066406,379.8580322265625,0.9634432196617126,387.6741943359375,508.74053955078125,0.9594806432723999,297.10797119140625,469.7162780761719,0.9053287506103516,310.308349609375,532.2310180664062,0.9650673866271973
10,403.6646728515625,299.7162170410156,0.931878924369812,313.0884704589844,379.12139892578125,0.9642045497894287,385.62481689453125,508.61346435546875,0.9503081440925598,291.6915588378906,465.31048583984375,0.870245099067688,305.8772277832031,530.8060913085938,0.9575669169425964
11,400.4613342285156,299.190185546875,0.9383929967880249,311.87457275390625,378.86444091796875,0.9791468381881714,381.7012939453125,508.4612121582031,0.9270816445350647,287.2674865722656,468.83953857421875,0.9756244421005249,302.44293212890625,530.7770385742188,0.9473441243171692
12,397.8808288574219,298.13177490234375,0.9644089937210083,309.2477722167969,379.4134826660156,0.9811002016067505,379.19793701171875,507.8641662597656,0.9494121074676514,282.8289794921875,467.37359619140625,0.9616371393203735,295.7142333984375,530.6045532226562,0.8560330867767334
13,395.9927673339844,297.6042175292969,0.9659804105758667,306.11163330078125,378.7372131347656,0.978277325630188,377.2057189941406,507.4515686035156,0.9576973915100098,280.2705078125,467.04119873046875,0.9405437707901001,289.5866394042969,528.6087036132812,0.976294755935669
14,392.6165771484375,297.9052734375,0.960074782371521,303.3988037109375,377.3280334472656,0.9638940095901489,376.1395263671875,507.2347412109375,0.9477568864822388,276.0203857421875,463.40594482421875,0.928054690361023,286.8894348144531,529.5579833984375,0.9583057165145874
15,389.4830322265625,297.9468078613281,0.9552834630012512,300.6003723144531,376.97998046875,0.9544320106506348,374.2682189941406,507.93902587890625,0.9575566053390503,273.7259521484375,462.1673583984375,0.944560170173645,281.01812744140625,529.11767578125,0.9321466684341431
16,387.3130798339844,298.2765197753906,0.9453421235084534,298.67193603515625,376.88433837890625,0.9678000211715698,373.7142333984375,507.8056640625,0.9590542912483215,269.6074523925781,462.0847473144531,0.9593392014503479,275.1266174316406,527.2548217773438,0.9681362509727478
17,385.41912841796875,298.4192199707031,0.9476945996284485,296.4665832519531,377.25244140625,0.9672473669052124,372.9320983886719,507.6122741699219,0.9649897813796997,266.50372314453125,462.30126953125,0.9624508619308472,272.1426696777344,530.1515502929688,0.9580169320106506
18,382.9604187011719,298.017822265625,0.9536561369895935,295.0005187988281,377.4322509765625,0.9742786884307861,372.5172119140625,507.8866271972656,0.9525678157806396,262.7856750488281,459.34027099609375,0.9659457206726074,268.6509094238281,528.8927001953125,0.964234471321106
19,381.0079650878906,297.9136962890625,0.9615153074264526,293.04693603515625,378.7205810546875,0.9818027019500732,370.7346496582031,507.8770751953125,0.9600193500518799,259.3455810546875,458.9166564941406,0.9603515267372131,263.82489013671875,527.1043701171875,0.9584314823150635
20,379.2830505371094,298.53497314453125,0.9598879814147949,290.9017028808594,379.59625244140625,0.9831533432006836,368.8131103515625,508.0027770996094,0.9539650678634644,256.43817138671875,460.1773681640625,0.9507933855056763,256.60357666015625,525.6762084960938,0.961715579032898
21,375.94171142578125,299.97930908203125,0.9610100984573364,288.97137451171875,380.0089416503906,0.9762433767318726,367.3644714355469,507.8740234375,0.9328175783157349,252.29327392578125,460.6756896972656,0.9554709792137146,255.9407501220703,525.736328125,0.9630478620529175
22,373.4852294921875,300.6823425292969,0.9578496217727661,285.5995788574219,380.3724060058594,0.9526876211166382,363.69879150390625,507.7627258300781,0.9391299486160278,250.7478485107422,460.09246826171875,0.9642597436904907,250.7909393310547,527.483642578125,0.9594874382019043
23,371.55157470703125,301.9740905761719,0.950749397277832,283.30126953125,381.52667236328125,0.9644564390182495,362.034912109375,507.4645690917969,0.9576496481895447,246.70169067382812,458.5948181152344,0.9468950033187866,245.06983947753906,526.2012329101562,0.9699337482452393
24,368.0176696777344,304.40411376953125,0.945376992225647,282.0005798339844,382.4003601074219,0.97166508436203,360.4546203613281,507.25677490234375,0.9535978436470032,243.96170043945312,457.97021484375,0.9339684247970581,240.7915496826172,525.5436401367188,0.9408278465270996
