scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.2762451171875,417.07476806640625,0.9788080453872681,289.9309387207031,481.4713439941406,0.9635292291641235,333.0458679199219,617.5546875,0.9565659761428833,182.5195770263672,576.7306518554688,0.984990656375885,95.38794708251953,612.847412109375,0.8859537839889526
1,397.33868408203125,418.13812255859375,0.9791743755340576,291.4919128417969,484.7514953613281,0.9722995758056641,338.90753173828125,621.3176879882812,0.9811250567436218,185.73968505859375,573.2127075195312,0.9833096861839294,98.99056243896484,617.8089599609375,0.8573375940322876
2,397.7377014160156,419.3428649902344,0.9796585440635681,292.4485778808594,488.4639587402344,0.9772604703903198,343.77508544921875,627.1598510742188,0.9803297519683838,189.85089111328125,570.5435791015625,0.9844252467155457,107.14167785644531,622.7410278320312,0.856914758682251
3,399.72125244140625,420.3201599121094,0.9769668579101562,293.909912109375,491.0375061035156,0.9860999584197998,348.99664306640625,630.9542236328125,0.9694110155105591,195.8794708251953,567.0081787109375,0.971762478351593,115.74168395996094,628.1392211914062,0.8931387662887573
4,400.5911560058594,421.2336120605469,0.9812763929367065,295.0167541503906,493.2571716308594,0.9734386205673218,353.56365966796875,632.970703125,0.9802372455596924,202.0334930419922,563.96923828125,0.9772771596908569,120.02079010009766,634.8223266601562,0.9242528080940247
5,400.98138427734375,422.15106201171875,0.9861695766448975,296.8375244140625,494.8270263671875,0.9634073972702026,359.2744445800781,635.0734252929688,0.9839693307876587,206.9010009765625,561.4893188476562,0.9821128845214844,131.5917510986328,641.62109375,0.9188380241394043
6,402.3883361816406,422.00347900390625,0.9878649711608887,297.8970031738281,496.0716247558594,0.9773096442222595,363.594970703125,636.3161010742188,0.9719077348709106,211.84178161621094,556.6318969726562,0.9837478995323181,141.9137725830078,648.571044921875,0.9417259693145752
7,403.2479553222656,422.7934265136719,0.9859910011291504,298.5682373046875,497.01806640625,0.9831467866897583,369.83001708984375,637.7492065429688,0.9795577526092529,216.09950256347656,555.3291625976562,0.9719334840774536,154.98672485351562,653.2178955078125,0.9597693085670471
8,403.9120178222656,423.1868896484375,0.9863189458847046,299.50823974609375,497.6821594238281,0.9862274527549744,375.2454833984375,636.5379638671875,0.9845148324966431,219.362548828125,554.8299560546875,0.9857969880104065,170.48226928710938,656.9483642578125,0.9479992985725403
9,404.8615417480469,423.29205322265625,0.9855449199676514,300.5379333496094,497.24658203125,0.9866080284118652,378.9308776855469,635.9841918945312,0.9787853956222534,221.12059020996094,554.0451049804688,0.9870932102203369,182.45318603515625,660.3103637695312,0.8968546390533447
10,405.5746154785156,423.0928649902344,0.9834396839141846,301.4910583496094,496.4826965332031,0.9841655492782593,383.0289001464844,635.44384765625,0.9777367115020752,224.67796325683594,551.6419677734375,0.9703884124755859,196.19277954101562,659.3015747070312,0.8756645321846008
11,406.5623779296875,421.8916320800781,0.978256344795227,302.9324645996094,494.55877685546875,0.9767218828201294,387.1198425292969,634.4205322265625,0.9894174933433533,230.71470642089844,547.656005859375,0.9775032997131348,212.62110900878906,655.7694702148438,0.9036105871200562
12,409.6748352050781,419.8368225097656,0.9807471036911011,304.7420654296875,492.59942626953125,0.9850915670394897,390.77276611328125,632.7760620117188,0.9815400242805481,234.9794158935547,542.87646484375,0.9873710870742798,230.23822021484375,651.6903076171875,0.9345933198928833
13,410.8761901855469,417.7486267089844,0.9860410690307617,306.14764404296875,490.1108093261719,0.9884110689163208,393.4557189941406,630.2455444335938,0.983481228351593,239.66070556640625,538.9871826171875,0.9904433488845825,246.46517944335938,647.1414184570312,0.842307448387146
14,411.9574279785156,415.6101379394531,0.9831804037094116,308.4586181640625,487.47393798828125,0.9825947284698486,396.1702880859375,626.51220703125,0.9873002767562866,244.08470153808594,536.0087890625,0.9816312789916992,261.8658752441406,642.0442504882812,0.8936529159545898
15,413.4208679199219,412.9806823730469,0.9749971628189087,309.555419921875,484.4612731933594,0.9869397878646851,399.9438781738281,621.6328735351562,0.9817890524864197,249.76905822753906,534.987060546875,0.9745188355445862,274.40008544921875,637.1585693359375,0.9227975606918335
16,415.46044921875,410.5711364746094,0.9698716998100281,311.0580139160156,481.81903076171875,0.9815743565559387,405.82476806640625,617.9733276367188,0.9908245801925659,254.27796936035156,535.9617919921875,0.9822604656219482,286.25433349609375,638.0260620117188,0.8770634531974792
17,417.7837829589844,408.8412780761719,0.9798729419708252,312.7503662109375,479.0440979003906,0.9788239598274231,411.080322265625,614.8203125,0.9877589344978333,258.5015563964844,536.6849365234375,0.9782528281211853,296.40777587890625,637.7778930664062,0.9042206406593323
18,419.0181884765625,405.83740234375,0.9858947396278381,314.23779296875,477.427734375,0.9765441417694092,416.7792053222656,610.5888671875,0.9893306493759155,263.1910400390625,539.2186279296875,0.980689287185669,307.4532470703125,638.0463256835938,0.9368377923965454
19,419.5749816894531,403.13262939453125,0.9868700504302979,315.1859130859375,476.0581970214844,0.9789385795593262,422.25103759765625,604.9161987304688,0.9926006197929382,268.9884033203125,543.0116577148438,0.9787153005599976,318.4464111328125,639.0747680664062,0.8983885049819946
20,420.81353759765625,400.96136474609375,0.9836629033088684,316.897705078125,475.403564453125,0.97938072681427,427.5021667480469,601.7901611328125,0.9765049815177917,274.8063049316406,546.8197631835938,0.9753403663635254,327.5918273925781,638.9826049804688,0.9092223644256592
21,423.8130798339844,398.3548278808594,0.9851328730583191,318.4136047363281,474.4460144042969,0.9698171615600586,434.0660095214844,598.3434448242188,0.9907634258270264,280.48223876953125,549.59912109375,0.9658139944076538,338.66827392578125,640.342529296875,0.9481333494186401
22,427.7187805175781,394.4362487792969,0.9769699573516846,321.46142578125,471.6790771484375,0.9678021669387817,438.7967834472656,594.3758544921875,0.9838845729827881,286.4257507324219,552.980224609375,0.973831057548523,350.43157958984375,639.82373046875,0.9338180422782898
23,429.41607666015625,392.65667724609375,0.972571849822998,324.4403381347656,470.1341247558594,0.9770829677581787,443.49127197265625,589.1589965820312,0.981289267539978,292.79852294921875,553.6575317382812,0.9855934381484985,359.1160888671875,638.2139892578125,0.9496906995773315
24,431.7655944824219,390.4427490234375,0.9752588272094727,326.2802429199219,468.188232421875,0.9745597839355469,449.6000061035156,585.7335205078125,0.9868965148925781,299.9458923339844,555.0980834960938,0.9843785762786865,370.0751037597656,635.7513427734375,0.9352756142616272
