scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.04443359375,206.6269989013672,0.8971409797668457,347.11431884765625,334.5968017578125,0.9842160940170288,515.9033813476562,416.0779113769531,0.9917135238647461,479.5466613769531,539.9058837890625,0.9637796878814697,552.3052978515625,603.21337890625,0.9711288213729858
1,377.8784484863281,206.70724487304688,0.9149192571640015,342.9695739746094,335.10015869140625,0.9732532501220703,510.96368408203125,414.56256103515625,0.9794528484344482,471.4605407714844,541.7254028320312,0.9771314859390259,543.2362670898438,602.0909423828125,0.9563411474227905
2,374.8993835449219,206.37559509277344,0.7707228660583496,337.85845947265625,334.72991943359375,0.9831098318099976,506.7358093261719,414.3476257324219,0.9865418672561646,466.19970703125,539.4810180664062,0.9773538708686829,536.3906860351562,600.85986328125,0.9631704688072205
3,371.47479248046875,205.42416381835938,0.796722948551178,333.3623046875,333.0471496582031,0.9749098420143127,504.0855407714844,414.6901550292969,0.9861608743667603,460.32135009765625,540.4265747070312,0.9661468267440796,532.95849609375,601.7982788085938,0.9753661751747131
4,366.8285217285156,205.3979034423828,0.8105872869491577,330.4037780761719,332.86419677734375,0.9812647700309753,499.1922302246094,413.6380615234375,0.9924187660217285,455.4767761230469,538.4442749023438,0.9744387865066528,524.5350341796875,600.8460693359375,0.9524121284484863
5,365.0001525878906,203.23828125,0.8922648429870605,327.4297790527344,333.1126403808594,0.982090950012207,495.01483154296875,412.9879150390625,0.9836465716362,449.49957275390625,537.3526611328125,0.9718204736709595,518.9884033203125,600.7341918945312,0.9670384526252747
6,360.4176025390625,204.63096618652344,0.2886037230491638,322.8138122558594,332.14886474609375,0.9876847267150879,492.0614929199219,412.42926025390625,0.9826123118400574,442.7962951660156,539.0908203125,0.9831843972206116,513.1495361328125,600.2874145507812,0.9601190090179443
7,357.34454345703125,197.89659118652344,0.5351043343544006,318.67303466796875,331.64410400390625,0.9812555909156799,488.076171875,411.5941162109375,0.985650897026062,437.9342041015625,536.3519287109375,0.9769101738929749,507.3710632324219,600.3351440429688,0.9483910799026489
8,353.68951416015625,201.12088012695312,0.940102219581604,315.46514892578125,331.2597351074219,0.9830058813095093,486.51239013671875,411.2457580566406,0.990045964717865,432.7528991699219,534.9671020507812,0.9641528725624084,501.55145263671875,599.56201171875,0.9616386890411377
9,349.4298400878906,202.79141235351562,0.8595387935638428,313.1473388671875,330.7484130859375,0.9810395240783691,483.4056091308594,410.08489990234375,0.9892685413360596,426.89544677734375,534.423095703125,0.9736394286155701,493.2675476074219,598.7301635742188,0.9682738184928894
10,347.3083801269531,201.59710693359375,0.7269473671913147,310.6886291503906,329.62811279296875,0.9862182140350342,479.54119873046875,409.3895568847656,0.9875020980834961,421.17706298828125,533.2366943359375,0.9774978756904602,486.9820251464844,597.9935302734375,0.963721513748169
11,342.70281982421875,202.38914489746094,0.37119412422180176,305.7601318359375,328.2966613769531,0.9841704368591309,477.56396484375,407.56170654296875,0.9816751480102539,415.8226013183594,532.6907348632812,0.9775945544242859,481.657958984375,599.1781005859375,0.9590098261833191
12,340.8032531738281,197.46839904785156,0.14157801866531372,302.2681884765625,326.3055725097656,0.9845228791236877,472.7017517089844,409.19970703125,0.9827761054039001,408.7640380859375,531.34375,0.9637877941131592,476.06170654296875,598.0350952148438,0.9694423675537109
13,335.43707275390625,199.01751708984375,0.02705085277557373,298.69940185546875,324.2109680175781,0.9861854314804077,469.87213134765625,407.8714599609375,0.9878827929496765,403.7831726074219,528.20361328125,0.9678236842155457,468.55572509765625,595.8350830078125,0.9788895845413208
14,335.8271789550781,190.58856201171875,0.014092683792114258,295.8313293457031,322.6772155761719,0.9783942103385925,465.5328369140625,404.8464660644531,0.9882709383964539,397.6930847167969,530.6158447265625,0.977186381816864,462.3285827636719,596.705810546875,0.9703876972198486
15,332.3923034667969,191.1002197265625,0.23165476322174072,291.5512390136719,320.7425231933594,0.9818878769874573,463.9068298339844,403.50152587890625,0.9843770265579224,392.09063720703125,527.1744995117188,0.9729772210121155,457.4626770019531,596.6495971679688,0.9596058130264282
16,326.5120544433594,193.130859375,0.1105404794216156,285.8341979980469,317.6980895996094,0.9754905700683594,458.8857421875,402.07061767578125,0.9860612154006958,386.00927734375,526.1262817382812,0.9709876775741577,448.6465148925781,596.0828857421875,0.9676583409309387
17,324.27276611328125,188.43202209472656,0.08573392033576965,282.263427734375,315.8426818847656,0.9844375252723694,451.7454833984375,402.1817321777344,0.9893726110458374,378.9322509765625,527.52880859375,0.9576385021209717,442.2713317871094,594.99951171875,0.9731045365333557
18,320.94195556640625,186.29788208007812,0.07152941823005676,277.9580383300781,313.45703125,0.9880504608154297,445.9079895019531,398.2041015625,0.9798520803451538,373.87176513671875,524.5881958007812,0.9855899810791016,433.9515075683594,594.7327880859375,0.9757355451583862
19,317.2548522949219,185.21035766601562,0.5926628112792969,271.46856689453125,309.6778869628906,0.9836256504058838,440.630859375,397.87078857421875,0.9892581701278687,365.7324523925781,526.4450073242188,0.9560671448707581,426.6502685546875,594.1459350585938,0.9728970527648926
20,313.3965759277344,180.81398010253906,0.31234005093574524,266.1615295410156,306.62359619140625,0.9855632781982422,433.259765625,395.566650390625,0.9911775588989258,360.2783508300781,524.1337890625,0.9733728170394897,420.12847900390625,593.8782348632812,0.9756990075111389
21,309.6240234375,180.96165466308594,0.19694533944129944,262.6382751464844,304.61968994140625,0.9800664186477661,426.3149108886719,394.73907470703125,0.9883143305778503,353.6085205078125,522.7352905273438,0.9532293081283569,411.8948974609375,594.22119140625,0.9790533781051636
22,343.4511413574219,147.69195556640625,0.29245007038116455,257.0259094238281,303.1374206542969,0.9807130098342896,421.5472412109375,392.9900817871094,0.9886883497238159,346.857666015625,522.7808227539062,0.9811991453170776,404.2677001953125,592.9213256835938,0.9804534316062927
23,305.4170837402344,181.91880798339844,0.4630667269229889,252.849609375,300.30267333984375,0.9825385212898254,415.93865966796875,392.0156555175781,0.9854608178138733,340.9968566894531,520.834228515625,0.974539041519165,398.181396484375,593.16552734375,0.9832290410995483
24,301.13922119140625,180.95518493652344,0.7380936145782471,249.79437255859375,298.9254150390625,0.9839200973510742,408.8465270996094,393.2560119628906,0.9822800159454346,335.09259033203125,520.7051391601562,0.9745434522628784,390.2140808105469,592.5557861328125,0.9704415202140808
25,301.136962890625,176.82803344726562,0.4491361677646637,246.48158264160156,296.8855895996094,0.98764967918396,403.47283935546875,392.06878662109375,0.9887522459030151,328.07330322265625,519.624755859375,0.9691047668457031,382.9935302734375,592.3910522460938,0.9756945967674255
