scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,645.1809692382812,225.02386474609375,0.9075005054473877,529.8748779296875,335.00927734375,0.9456855058670044,614.3519897460938,453.9245910644531,0.9906817674636841,512.336669921875,501.0111999511719,0.9738990068435669,549.6748657226562,551.7753295898438,0.9561971426010132
1,645.40869140625,225.8355712890625,0.9410956501960754,533.7425537109375,336.54150390625,0.9435780048370361,622.708984375,452.59881591796875,0.9863181114196777,526.6885375976562,505.6554260253906,0.9775890111923218,565.064697265625,551.2179565429688,0.9462708234786987
2,646.238037109375,227.13995361328125,0.9385218620300293,535.870361328125,338.5482177734375,0.9297243356704712,627.911865234375,454.0793762207031,0.9919177889823914,539.2467651367188,511.3201904296875,0.9757691621780396,583.4820556640625,555.8394775390625,0.9163680076599121
3,649.0122680664062,227.4611053466797,0.955686092376709,538.1183471679688,341.14569091796875,0.9397861957550049,634.6072387695312,454.9184265136719,0.9852229356765747,552.73876953125,515.1785888671875,0.9712120294570923,596.85009765625,559.5093994140625,0.9456098675727844
4,654.729248046875,228.6106414794922,0.9684877395629883,540.546142578125,342.4621276855469,0.927020788192749,640.6087646484375,457.0143737792969,0.990314245223999,563.1707763671875,521.4847412109375,0.9869291186332703,610.8540649414062,564.4793701171875,0.9526512622833252
5,658.5081176757812,229.41859436035156,0.9424324035644531,543.4735717773438,345.6727294921875,0.9292788505554199,646.2889404296875,458.61468505859375,0.991112470626831,575.9403686523438,524.85595703125,0.9773925542831421,618.7741088867188,570.1167602539062,0.9445894956588745
6,661.4277954101562,231.50466918945312,0.9292095899581909,546.911376953125,348.2652282714844,0.9414201974868774,651.7265625,460.2052917480469,0.9825042486190796,585.2919311523438,530.44189453125,0.982833981513977,635.3145141601562,577.4920043945312,0.9391569495201111
7,661.5735473632812,235.4586944580078,0.9722304344177246,550.8760986328125,353.1022033691406,0.9510841965675354,658.390380859375,464.61663818359375,0.9857004880905151,595.9224243164062,537.4934692382812,0.9825505018234253,643.6552124023438,586.71337890625,0.9417941570281982
8,662.0349731445312,238.88502502441406,0.9705008268356323,552.4934692382812,356.93878173828125,0.9502342939376831,663.4210205078125,469.9313049316406,0.9828978776931763,606.024658203125,545.8286743164062,0.9803453683853149,653.5845336914062,595.7833862304688,0.9323910474777222
9,661.9976806640625,244.15267944335938,0.9604953527450562,553.8788452148438,364.2232360839844,0.9325419068336487,668.8116455078125,475.4654541015625,0.9807748794555664,613.9470825195312,552.0637817382812,0.9699016809463501,660.8642578125,604.8436889648438,0.947970986366272
10,664.5033569335938,247.4498291015625,0.9651798009872437,555.33447265625,369.73828125,0.9294468760490417,673.6634521484375,480.23638916015625,0.9848556518554688,622.6282958984375,558.0761108398438,0.9682663083076477,667.5968017578125,613.679931640625,0.920578122138977
11,667.3053588867188,252.52401733398438,0.9632300138473511,557.6746215820312,373.3681640625,0.9371316432952881,677.1365356445312,487.7147216796875,0.9863594174385071,627.281005859375,561.5809936523438,0.9640783667564392,668.2172241210938,615.8493041992188,0.8895220756530762
12,669.8622436523438,257.3889465332031,0.9670386910438538,560.5775756835938,379.8664245605469,0.9343898296356201,679.6365966796875,494.9380798339844,0.9826422929763794,624.438232421875,561.8153076171875,0.964245080947876,661.0299682617188,616.2664794921875,0.9489832520484924
13,669.4340209960938,264.0055236816406,0.9775927662849426,563.58203125,387.035400390625,0.9492136240005493,682.50439453125,503.8320617675781,0.9776954650878906,620.9678955078125,563.5150756835938,0.9882544875144958,657.5757446289062,617.20263671875,0.9420609474182129
14,671.9951171875,269.6896667480469,0.9684120416641235,564.6367797851562,393.7240295410156,0.9617006778717041,681.014892578125,510.7313232421875,0.9750180244445801,616.6065673828125,562.6981811523438,0.9661060571670532,654.8440551757812,619.4197998046875,0.8864313364028931
15,671.2052001953125,276.7457580566406,0.9532614946365356,564.9845581054688,398.6850891113281,0.9526035785675049,682.200927734375,519.7899780273438,0.975671648979187,611.2960815429688,564.3732299804688,0.9675500392913818,644.5411987304688,619.5555419921875,0.9610241651535034
16,670.9571533203125,281.3166198730469,0.9538276195526123,565.5380859375,404.3217468261719,0.9533014297485352,679.7814331054688,525.5624389648438,0.9806029796600342,604.52197265625,566.0895385742188,0.9788362979888916,640.2415161132812,620.0769653320312,0.9477022886276245
17,669.5349731445312,287.4480285644531,0.9530508518218994,564.505615234375,409.5348815917969,0.9670674204826355,678.3892822265625,533.2998046875,0.9828213453292847,599.9915771484375,563.81494140625,0.9622601270675659,633.085205078125,620.6026000976562,0.9075025916099548
18,668.9981079101562,291.99072265625,0.9233039617538452,563.5581665039062,413.7530212402344,0.9564875364303589,676.689697265625,537.2881469726562,0.9867187142372131,596.1492919921875,565.0509643554688,0.9693139791488647,628.5868530273438,620.6878051757812,0.9606221914291382
19,665.6376342773438,296.46368408203125,0.9538405537605286,563.4022216796875,417.3974304199219,0.9532974362373352,674.9678344726562,540.4866943359375,0.9880046844482422,591.0921020507812,565.0458374023438,0.960984468460083,624.5968627929688,620.0953369140625,0.9484797120094299
20,668.7844848632812,296.29791259765625,0.9170724153518677,562.0007934570312,419.1295471191406,0.955569863319397,672.931884765625,543.4430541992188,0.9737135767936707,586.8655395507812,564.3952026367188,0.972543478012085,619.0038452148438,620.6168823242188,0.8908184766769409
21,666.3097534179688,299.0076599121094,0.9182015061378479,560.736572265625,420.7275085449219,0.9427709579467773,671.263671875,545.7669677734375,0.9663607478141785,582.7654418945312,561.6318359375,0.9734553098678589,611.3887329101562,620.3495483398438,0.9661187529563904
22,662.51611328125,302.7312316894531,0.898139476776123,557.4703369140625,422.0906066894531,0.941547691822052,667.3892211914062,548.7323608398438,0.9791009426116943,579.4104614257812,561.31982421875,0.9613271951675415,608.8953857421875,620.3919067382812,0.9565978646278381
23,661.8280029296875,304.2565002441406,0.9208813905715942,556.3291625976562,422.8976135253906,0.9282585382461548,663.7296142578125,550.6060791015625,0.9816378951072693,574.5684204101562,563.0204467773438,0.9705760478973389,603.7432861328125,619.7911376953125,0.920878529548645
24,661.8521728515625,302.9842224121094,0.910814106464386,554.8028564453125,422.5142517089844,0.9426615238189697,661.034912109375,551.1981811523438,0.9875822067260742,571.2633666992188,560.3776245117188,0.9715919494628906,599.3819580078125,619.9815673828125,0.9392613172531128
25,661.416748046875,302.52313232421875,0.798829197883606,553.5673828125,421.9459533691406,0.9418181777000427,659.3271484375,550.9246215820312,0.9832783937454224,567.1959838867188,555.5443725585938,0.9634653329849243,594.2577514648438,620.2534790039062,0.9633786082267761
