scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,233.3691864013672,250.0754852294922,0.9783153533935547,190.04412841796875,306.420654296875,0.9919677972793579,992.4291381835938,466.2771911621094,0.010575920343399048,120.6668701171875,427.10369873046875,0.9422914385795593,190.80735778808594,492.6255798339844,0.9428736567497253
1,232.60470581054688,249.7684326171875,0.9783773422241211,187.24546813964844,309.6644592285156,0.9881909489631653,991.8319702148438,463.61724853515625,0.03652903437614441,136.2582550048828,445.4239501953125,0.972784161567688,213.3950653076172,496.0288391113281,0.8747972846031189
2,232.010986328125,251.1949462890625,0.9787241220474243,186.5048828125,312.900390625,0.985540509223938,236.5730438232422,496.21148681640625,0.048094362020492554,157.0392303466797,466.4875793457031,0.9889317750930786,237.40243530273438,498.0661926269531,0.8912482261657715
3,231.17218017578125,251.5092315673828,0.9797163009643555,186.0665283203125,315.32476806640625,0.9878473877906799,256.8960266113281,495.2666931152344,0.08235326409339905,174.57879638671875,477.6941223144531,0.9790087938308716,257.6590576171875,498.0385437011719,0.7067890763282776
4,230.38900756835938,251.22702026367188,0.9836485385894775,186.6275177001953,317.254638671875,0.9786883592605591,272.4077453613281,494.9726867675781,0.05906188488006592,194.9837188720703,487.4573974609375,0.9751639366149902,272.8364562988281,496.44293212890625,0.7724674940109253
5,229.25013732910156,251.65481567382812,0.9889532327651978,186.3916778564453,319.4449462890625,0.9755635261535645,225.99472045898438,253.67236328125,0.005529344081878662,213.71533203125,497.3602600097656,0.9790486097335815,287.5169372558594,491.2178649902344,0.6431695222854614
6,227.79197692871094,251.7395477294922,0.9889916181564331,186.49794006347656,321.1445007324219,0.9793547987937927,229.5338897705078,501.65814208984375,0.0081709623336792,228.1065216064453,505.8448486328125,0.9843130111694336,238.10470581054688,520.952880859375,0.011255979537963867
7,226.82386779785156,251.6373291015625,0.9885404109954834,186.61166381835938,321.68121337890625,0.9804660081863403,236.84426879882812,507.2180480957031,0.005163758993148804,238.73690795898438,511.7803955078125,0.9797268509864807,305.27508544921875,497.53863525390625,0.05673462152481079
8,226.0152587890625,251.79588317871094,0.9848191142082214,187.03762817382812,322.9266662597656,0.9813303351402283,246.76129150390625,513.7645874023438,0.006712526082992554,246.11367797851562,514.1087646484375,0.9841973781585693,325.87469482421875,502.5182189941406,0.019773930311203003
9,225.48231506347656,252.409912109375,0.9794450998306274,187.41297912597656,323.97119140625,0.9788445234298706,186.6932373046875,321.9609069824219,0.006108373403549194,248.34713745117188,514.4385375976562,0.981468677520752,324.7401428222656,508.9516906738281,0.6209362745285034
10,225.13621520996094,253.04794311523438,0.9784020781517029,187.2207489013672,324.11614990234375,0.9802265763282776,247.9303741455078,513.240966796875,0.005772620439529419,247.9904022216797,513.52294921875,0.9786950349807739,325.8338317871094,516.0498046875,0.912330687046051
11,224.92970275878906,253.01622009277344,0.9722995758056641,186.44764709472656,324.89532470703125,0.9794795513153076,186.04037475585938,322.6767272949219,0.005354940891265869,246.4751739501953,512.9494018554688,0.9831269979476929,326.55023193359375,519.0010375976562,0.830907940864563
12,224.92245483398438,253.40577697753906,0.9636330604553223,186.50164794921875,324.81414794921875,0.9793688058853149,327.5201416015625,523.236328125,0.007028162479400635,244.20599365234375,512.55712890625,0.9790351390838623,324.2917175292969,522.9642944335938,0.9436830282211304
13,224.51634216308594,253.32362365722656,0.953687310218811,186.3051300048828,324.49114990234375,0.9762857556343079,186.05433654785156,322.44317626953125,0.006188452243804932,239.65711975097656,512.571533203125,0.972842812538147,323.0736389160156,528.114013671875,0.9236553907394409
14,224.6863555908203,253.3518524169922,0.9635081887245178,185.873046875,324.3022766113281,0.9746944308280945,228.64109802246094,517.00830078125,0.00624886155128479,236.39791870117188,512.1367797851562,0.9794058799743652,319.52777099609375,531.751220703125,0.9466056823730469
15,224.4014129638672,252.82699584960938,0.9674888253211975,185.198974609375,324.47735595703125,0.9724683165550232,232.45724487304688,512.0071411132812,0.007089048624038696,232.6322479248047,511.9053649902344,0.9696078300476074,317.3564453125,534.5916137695312,0.9589704275131226
16,224.21685791015625,252.6200714111328,0.958030641078949,184.7069091796875,322.64752197265625,0.9688019156455994,316.8117370605469,539.3956298828125,0.010710209608078003,229.1964569091797,510.4726867675781,0.9779645204544067,317.0745849609375,539.0086669921875,0.9229364991188049
17,224.10931396484375,252.3987579345703,0.968193531036377,184.5699005126953,322.6181335449219,0.9679771065711975,316.3199768066406,541.176513671875,0.011736363172531128,226.31735229492188,509.23431396484375,0.982663631439209,316.19964599609375,541.8265991210938,0.9290569424629211
18,223.78952026367188,252.26548767089844,0.9697128534317017,184.0424041748047,322.01824951171875,0.9686470031738281,178.9606170654297,322.51031494140625,0.005369663238525391,222.4480743408203,509.4951477050781,0.9819849729537964,310.1653137207031,544.7288818359375,0.9643564224243164
19,223.7339630126953,251.9761505126953,0.9697369337081909,183.94122314453125,321.67462158203125,0.9684052467346191,179.04183959960938,322.5412292480469,0.006444275379180908,217.47158813476562,509.2095642089844,0.9812506437301636,307.34246826171875,545.308837890625,0.9672044515609741
20,223.5768280029297,251.77676391601562,0.970659613609314,183.9536590576172,321.9415588378906,0.9662433862686157,178.762451171875,322.33819580078125,0.0070240795612335205,214.1856231689453,508.6192932128906,0.9856131076812744,304.904296875,547.716552734375,0.952851414680481
21,223.5821990966797,251.784423828125,0.9657496213912964,183.9412384033203,321.1748046875,0.9595683813095093,178.9266357421875,321.96392822265625,0.007815450429916382,211.42381286621094,507.3100280761719,0.9897830486297607,299.6506042480469,549.9716796875,0.9665247201919556
22,223.48680114746094,251.78955078125,0.9658749103546143,183.42201232910156,321.7224426269531,0.9671614170074463,178.62286376953125,322.31695556640625,0.00857892632484436,207.6414337158203,506.9206848144531,0.9873571395874023,297.6767272949219,551.4047241210938,0.9429519772529602
23,223.62843322753906,251.6908721923828,0.9673479795455933,183.75491333007812,321.2039489746094,0.9623528718948364,178.64404296875,321.6863098144531,0.008497118949890137,202.93399047851562,504.9793395996094,0.9883652925491333,293.9159240722656,553.263427734375,0.9494866728782654
24,223.35572814941406,251.62466430664062,0.961597204208374,183.25912475585938,321.0588073730469,0.967801570892334,178.5704345703125,321.7813415527344,0.009325504302978516,198.98880004882812,502.9346008300781,0.9788759350776672,289.79815673828125,552.02587890625,0.9293113350868225
