scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,314.1756896972656,311.5714416503906,0.9872539043426514,206.47425842285156,380.61407470703125,0.957862913608551,269.5057373046875,515.1939086914062,0.9934056997299194,135.44325256347656,530.2523803710938,0.9044048190116882,65.42261505126953,621.7932739257812,0.5907036662101746
1,314.3498229980469,311.74530029296875,0.9863749146461487,206.64743041992188,380.9273986816406,0.9595552682876587,269.11651611328125,515.5953369140625,0.9931678175926208,133.63623046875,529.6195068359375,0.8668495416641235,63.602134704589844,620.9993286132812,0.8971331119537354
2,314.58349609375,312.0521545410156,0.9862233400344849,206.50169372558594,381.12188720703125,0.9583899974822998,268.8103942871094,515.2444458007812,0.9932574033737183,131.059814453125,532.0450439453125,0.9123007655143738,61.88467788696289,621.2035522460938,0.8712544441223145
3,315.27703857421875,312.3147888183594,0.9868622422218323,207.587890625,380.7593688964844,0.959837794303894,268.23675537109375,515.4462890625,0.9934191703796387,129.81756591796875,534.5541381835938,0.14080822467803955,62.93278121948242,619.7677612304688,0.6830782890319824
4,316.011962890625,312.5266418457031,0.9849281311035156,207.94158935546875,381.2192687988281,0.9660571217536926,268.0396728515625,516.0055541992188,0.9939173460006714,122.27642822265625,541.592041015625,0.5926494002342224,61.200897216796875,619.5595703125,0.5987565517425537
5,317.16058349609375,312.57354736328125,0.9845675230026245,207.939453125,381.92962646484375,0.9639863967895508,268.6439208984375,515.923828125,0.9935777187347412,124.37169647216797,538.4157104492188,0.510491132736206,61.93577575683594,616.2171630859375,0.009505867958068848
6,317.7315368652344,312.83843994140625,0.9822425842285156,208.70069885253906,382.0874938964844,0.9641147255897522,268.4477844238281,516.0452270507812,0.9939755201339722,124.76421356201172,539.516845703125,0.3672460913658142,205.7166290283203,382.84259033203125,0.006208330392837524
7,318.50830078125,313.3444519042969,0.9813232421875,209.2771759033203,381.9744873046875,0.9696372151374817,268.82928466796875,515.8527221679688,0.9932366609573364,124.21763610839844,536.9521484375,0.7780609130859375,206.06983947753906,382.5895080566406,0.005889534950256348
8,319.3700256347656,313.5596618652344,0.9759976267814636,210.3561553955078,382.103515625,0.9730208516120911,269.12359619140625,516.1200561523438,0.9928462505340576,121.81938171386719,538.3026733398438,0.6215594410896301,53.43075942993164,621.6878662109375,0.04459649324417114
9,320.199462890625,313.9524841308594,0.9807756543159485,211.33773803710938,381.87750244140625,0.9729148149490356,269.73046875,516.5415649414062,0.9930384159088135,120.69332885742188,538.9829711914062,0.03137171268463135,53.824188232421875,617.707275390625,0.08134984970092773
10,321.3182678222656,313.90283203125,0.9856308698654175,212.26966857910156,381.8929443359375,0.9738912582397461,270.29376220703125,516.9962158203125,0.9929602146148682,120.68675231933594,535.1430053710938,0.1739107072353363,51.359275817871094,617.2969360351562,0.29421502351760864
11,322.51129150390625,314.3577575683594,0.9884833097457886,213.47219848632812,381.8219299316406,0.9773373603820801,270.9692687988281,517.1866455078125,0.9921547174453735,120.1006088256836,534.2763671875,0.19857195019721985,51.76708984375,613.6824951171875,0.6221413016319275
12,323.98828125,314.53765869140625,0.9896520376205444,214.7076416015625,381.7982482910156,0.9720479846000671,271.7931823730469,517.3767700195312,0.9916191697120667,120.02940368652344,531.4822998046875,0.18989035487174988,48.58351516723633,615.9739379882812,0.518006443977356
13,325.382080078125,315.0608825683594,0.9905107021331787,215.9156036376953,382.1633605957031,0.9689722061157227,271.2309875488281,517.5083618164062,0.9893773198127747,118.07577514648438,533.774169921875,0.09774315357208252,45.27427673339844,619.118896484375,0.46218788623809814
14,327.2040100097656,315.6068420410156,0.9890705347061157,217.03334045410156,382.36309814453125,0.9603966474533081,272.15765380859375,518.0543212890625,0.9909391403198242,117.4720458984375,533.2913818359375,0.2231198251247406,46.23517990112305,616.6427612304688,0.4420059323310852
15,329.3890075683594,314.95489501953125,0.9824405908584595,218.49462890625,382.8203125,0.9666770696640015,273.14276123046875,517.7872924804688,0.992426335811615,119.54254913330078,533.584716796875,0.20597776770591736,46.43309783935547,615.2005004882812,0.38716134428977966
16,331.251953125,315.0081481933594,0.9843107461929321,220.4760284423828,382.899658203125,0.9579832553863525,274.7510070800781,517.4061279296875,0.9941038489341736,119.27508544921875,534.0171508789062,0.37440991401672363,39.02146530151367,621.0573120117188,0.4307805001735687
17,333.2328796386719,314.9853515625,0.9824528694152832,222.33770751953125,382.8790588378906,0.9615013003349304,276.3171691894531,516.6956787109375,0.9947399497032166,118.69426727294922,534.4027709960938,0.1780424416065216,39.15800857543945,621.18017578125,0.21079149842262268
18,335.4488830566406,314.86883544921875,0.9772754907608032,224.5281982421875,382.66094970703125,0.9574337601661682,277.2787780761719,516.0942993164062,0.9947400093078613,119.74456024169922,534.471435546875,0.06816568970680237,45.31047439575195,615.9078979492188,0.30684900283813477
19,337.628173828125,314.360107421875,0.9864851236343384,226.54473876953125,381.8972473144531,0.9738505482673645,278.4162902832031,514.3950805664062,0.9932113885879517,120.36449432373047,534.290283203125,0.2802467942237854,46.30604934692383,614.5820922851562,0.20941200852394104
20,339.9521484375,314.11260986328125,0.9890092611312866,229.76718139648438,380.40325927734375,0.9800894260406494,280.90838623046875,511.8189697265625,0.9910891652107239,120.93643188476562,535.5664672851562,0.08810895681381226,46.43448257446289,614.6598510742188,0.14242294430732727
21,342.7513732910156,313.7778015136719,0.9880590438842773,231.46710205078125,380.4471130371094,0.9796314239501953,282.109130859375,510.8881530761719,0.9940738081932068,120.853271484375,535.4029541015625,0.03438296914100647,51.284149169921875,612.67138671875,0.04509428143501282
22,344.8254699707031,312.7008972167969,0.9854114651679993,233.87918090820312,380.32928466796875,0.96452397108078,283.83819580078125,509.6840515136719,0.9923428297042847,120.50473022460938,539.3540649414062,0.010869711637496948,70.25238800048828,618.4888916015625,0.05871579051017761
23,347.8347473144531,312.1680603027344,0.9852249026298523,236.22158813476562,379.88726806640625,0.9667706489562988,286.404052734375,508.7801208496094,0.9875209331512451,130.00491333007812,531.072021484375,0.05271914601325989,313.9291076660156,543.4242553710938,0.04239457845687866
24,349.7889709472656,312.0315856933594,0.9800702333450317,238.32012939453125,379.89959716796875,0.9581266641616821,286.8724670410156,508.2399597167969,0.9904929399490356,130.27593994140625,537.1903686523438,0.12876534461975098,70.81001281738281,617.3018188476562,0.023933440446853638
25,352.9180603027344,311.7489013671875,0.9861065149307251,240.83216857910156,379.4855651855469,0.9691672921180725,288.35601806640625,507.7649230957031,0.9948058128356934,131.20852661132812,536.972412109375,0.04237312078475952,897.0377197265625,505.9284973144531,0.049989163875579834
