scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,682.1657104492188,208.17715454101562,0.9774365425109863,530.9194946289062,287.1142883300781,0.9739624857902527,611.8937377929688,437.9111328125,0.9501476883888245,362.87799072265625,436.71514892578125,0.9339004158973694,352.7335205078125,558.6466064453125,0.8782930970191956
1,680.9922485351562,208.30162048339844,0.9720060229301453,529.0806274414062,286.486572265625,0.9689121842384338,610.7174072265625,437.1605529785156,0.9440402984619141,359.7877502441406,435.971923828125,0.9049588441848755,349.33013916015625,558.8675537109375,0.8993850946426392
2,680.3451538085938,208.6110382080078,0.9694479703903198,527.7614135742188,285.92279052734375,0.9600043296813965,608.0694580078125,436.8875732421875,0.8874679207801819,357.122314453125,434.3180847167969,0.8449589014053345,346.02093505859375,558.6355590820312,0.8787288069725037
3,679.1171875,209.15272521972656,0.9634966254234314,525.8281860351562,286.08221435546875,0.968117892742157,604.5684204101562,437.0090637207031,0.837933361530304,350.3295593261719,434.1452331542969,0.9127471446990967,337.5360412597656,556.6614379882812,0.9040158987045288
4,677.6302490234375,210.17422485351562,0.9720251560211182,524.6799926757812,286.4446105957031,0.9721032977104187,603.0823974609375,436.6969909667969,0.8718081712722778,349.86572265625,433.43438720703125,0.9014670848846436,332.2984619140625,556.9440307617188,0.9477860331535339
5,677.11083984375,211.14804077148438,0.9742758274078369,523.4790649414062,286.779296875,0.9788062572479248,598.8607177734375,436.416259765625,0.894166111946106,347.98480224609375,433.32720947265625,0.9342048764228821,328.39727783203125,556.0527954101562,0.9279991388320923
6,676.3901977539062,212.23948669433594,0.9790317416191101,522.184326171875,287.1791076660156,0.9819973707199097,597.5426025390625,437.14794921875,0.8940161466598511,345.82452392578125,432.567626953125,0.9084895849227905,324.1581115722656,556.0035400390625,0.9423086643218994
7,675.683837890625,213.3102569580078,0.978387713432312,520.8261108398438,287.9931335449219,0.9788589477539062,596.5320434570312,437.01123046875,0.8797442317008972,342.04278564453125,431.4420471191406,0.8460032939910889,317.86480712890625,556.2399291992188,0.9155803918838501
8,673.7532348632812,214.5120849609375,0.9718844890594482,519.1519775390625,288.9571228027344,0.9752527475357056,594.1956787109375,437.0572814941406,0.9053307771682739,340.6791687011719,431.2257995605469,0.8347965478897095,313.8765563964844,555.5029296875,0.930569052696228
9,672.2069091796875,215.57778930664062,0.9570255279541016,517.8389282226562,289.6553039550781,0.974906861782074,590.1671752929688,437.8338928222656,0.8787765502929688,334.7190246582031,432.90277099609375,0.8339012861251831,308.2153015136719,554.1530151367188,0.9264814853668213
10,670.0462646484375,216.04844665527344,0.9697033762931824,516.2098999023438,290.6136779785156,0.9764857292175293,587.9132690429688,438.635498046875,0.8763148784637451,334.1337585449219,431.3561706542969,0.8790480494499207,304.32794189453125,554.5872192382812,0.9014499187469482
11,668.8895263671875,217.44183349609375,0.9683852195739746,514.58056640625,291.2536926269531,0.9730979204177856,583.299560546875,440.2140808105469,0.8674212098121643,331.548828125,431.4311218261719,0.9169589281082153,300.1231689453125,554.0975341796875,0.9159752130508423
12,667.5537109375,218.71661376953125,0.9689420461654663,511.54083251953125,290.8900146484375,0.9779184460639954,581.0624389648438,441.1301574707031,0.8662986755371094,324.7121887207031,430.1289978027344,0.9200896620750427,293.2322998046875,553.184814453125,0.9159616231918335
13,666.280517578125,220.04209899902344,0.9656072854995728,510.1217956542969,291.6072692871094,0.9788756370544434,580.6541748046875,441.9959411621094,0.8543258905410767,322.15411376953125,429.9922180175781,0.9218717813491821,289.70281982421875,552.9237060546875,0.8854402899742126
14,665.1322021484375,221.43020629882812,0.9689528346061707,508.10089111328125,292.84918212890625,0.9821645021438599,580.023193359375,442.803466796875,0.8831039667129517,316.2916564941406,430.6250305175781,0.9028338193893433,283.9013671875,551.1112670898438,0.8711528182029724
15,664.239501953125,222.97720336914062,0.9717895984649658,506.5842590332031,293.884521484375,0.9812964200973511,577.6610107421875,443.4043884277344,0.8862485885620117,311.1795654296875,429.98724365234375,0.9481697678565979,277.8520812988281,551.7529296875,0.9077563285827637
16,664.6907348632812,225.24371337890625,0.9696240425109863,505.41265869140625,295.1184997558594,0.9775705337524414,572.5426635742188,443.91082763671875,0.9098623991012573,308.49444580078125,429.8588562011719,0.9383310675621033,274.020751953125,550.1944580078125,0.8656187057495117
17,662.5289916992188,226.9447021484375,0.9738475680351257,504.09130859375,296.2601318359375,0.9761991500854492,571.1502075195312,444.297119140625,0.905693531036377,307.6329040527344,429.1383972167969,0.9634237289428711,268.9920654296875,548.0904541015625,0.8720427751541138
18,661.8882446289062,229.0369873046875,0.9749345779418945,502.3876647949219,297.16448974609375,0.9809176325798035,567.4497680664062,444.75335693359375,0.8969933390617371,307.04248046875,428.3865051269531,0.9633055925369263,262.17633056640625,546.8187866210938,0.916512668132782
19,660.6749877929688,230.90151977539062,0.9733071327209473,500.2876892089844,297.76641845703125,0.977071225643158,566.2907104492188,445.3926086425781,0.9325317144393921,306.12677001953125,428.4903564453125,0.9263024926185608,256.2881774902344,544.5018920898438,0.8954418897628784
20,658.9057006835938,232.18789672851562,0.9598044157028198,498.08380126953125,298.7366943359375,0.9773319959640503,565.6602172851562,446.2401123046875,0.9444217085838318,301.6990966796875,429.89593505859375,0.8771072626113892,252.71475219726562,545.0848388671875,0.9247068166732788
21,657.0149536132812,233.67434692382812,0.9512094259262085,496.23614501953125,299.6251525878906,0.9704934358596802,563.482421875,447.6801452636719,0.933784008026123,299.76177978515625,430.0843811035156,0.9288729429244995,246.14474487304688,544.0547485351562,0.9132567048072815
22,655.3096923828125,234.2457275390625,0.9598054885864258,494.3559875488281,300.0194091796875,0.974050760269165,563.2651977539062,447.7346496582031,0.9373166561126709,295.9051513671875,428.9429016113281,0.9383542537689209,243.13023376464844,544.5159912109375,0.9386225938796997
23,653.8753662109375,235.5524444580078,0.968529462814331,493.3551940917969,300.2864990234375,0.9763774871826172,563.1920166015625,448.8273620605469,0.9242545962333679,295.0062561035156,428.1287536621094,0.9553930163383484,240.0110626220703,543.8552856445312,0.9008743762969971
24,652.6495361328125,236.658935546875,0.9750851392745972,492.4229431152344,301.04638671875,0.9790002703666687,561.8560180664062,450.1940002441406,0.9100742340087891,293.8023681640625,427.5680236816406,0.9608234167098999,236.48049926757812,543.144287109375,0.9061489105224609
25,652.6785278320312,237.79124450683594,0.974402666091919,491.78863525390625,301.67974853515625,0.9814531803131104,558.8235473632812,451.4855651855469,0.9147454500198364,291.8225402832031,427.3655700683594,0.9554086923599243,231.41439819335938,540.52978515625,0.9225262403488159
