scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,898.989013671875,307.1097412109375,0.9728840589523315,840.3884887695312,360.7027282714844,0.9583467245101929,890.1482543945312,464.3094177246094,0.9714447259902954,773.0833129882812,502.94012451171875,0.9452816247940063,828.0458984375,550.1337890625,0.5346641540527344
1,897.0404663085938,307.924560546875,0.9491590261459351,840.096923828125,361.13226318359375,0.9606669545173645,895.4420776367188,466.3137512207031,0.9652447700500488,788.7169799804688,516.5952758789062,0.9713790416717529,842.7703857421875,553.8342895507812,0.7515594363212585
2,893.6644897460938,311.48382568359375,0.9122060537338257,840.1175537109375,362.024658203125,0.9542689323425293,899.0830078125,469.9482727050781,0.9775758981704712,803.3259887695312,532.8666381835938,0.9779094457626343,851.812744140625,563.7852783203125,0.8228563666343689
3,892.8572998046875,311.6055908203125,0.873410701751709,839.5314331054688,363.0292663574219,0.9574882388114929,903.63720703125,473.10003662109375,0.9634768962860107,819.84033203125,545.3554077148438,0.9828300476074219,869.1689453125,573.6217041015625,0.8461982011795044
4,892.2821044921875,311.5443420410156,0.891891598701477,839.4150390625,364.1938171386719,0.963080644607544,907.1337890625,474.82708740234375,0.9797374606132507,834.7196044921875,555.4426879882812,0.9912154674530029,885.5877685546875,580.5478515625,0.8941608667373657
5,891.6627807617188,311.3361511230469,0.9314336776733398,839.31494140625,364.64312744140625,0.9564540386199951,913.0076904296875,476.677978515625,0.9821268916130066,848.403564453125,565.999755859375,0.9788067936897278,894.826171875,589.3618774414062,0.9404338598251343
6,891.0447998046875,311.6204833984375,0.9338861107826233,838.1950073242188,365.6195983886719,0.962673008441925,918.1553344726562,477.6109619140625,0.9842051267623901,859.7807006835938,572.9083251953125,0.982110857963562,910.1551513671875,590.3190307617188,0.8873775601387024
7,890.5380859375,311.2298583984375,0.9254894256591797,837.9829711914062,366.1025085449219,0.9563047885894775,921.6819458007812,480.0213928222656,0.9659166932106018,866.928955078125,573.24853515625,0.9852730631828308,930.5470581054688,590.008544921875,0.9043784737586975
8,890.0348510742188,310.7087097167969,0.9629729986190796,837.2545776367188,366.6441955566406,0.9589096307754517,922.5712280273438,481.68890380859375,0.9663217067718506,865.7144775390625,571.5770874023438,0.9881592392921448,931.8634643554688,594.16748046875,0.9278215169906616
9,888.8944091796875,310.2847900390625,0.9543476104736328,836.5355834960938,366.9251708984375,0.9582297801971436,922.5435180664062,483.1118469238281,0.9687596559524536,861.5933837890625,571.681396484375,0.983734130859375,931.3471069335938,596.3501586914062,0.9099372625350952
10,889.498779296875,310.03271484375,0.9659453630447388,835.957763671875,367.0318908691406,0.9527368545532227,921.4574584960938,483.8951416015625,0.9702242612838745,856.9080200195312,571.4938354492188,0.9667428731918335,926.376708984375,596.9373779296875,0.9019259214401245
11,890.1937255859375,309.51873779296875,0.9720890522003174,835.6373901367188,367.2914123535156,0.953671932220459,918.3128051757812,485.0386657714844,0.9730320572853088,854.6751708984375,569.2288818359375,0.9819886684417725,923.3766479492188,602.052490234375,0.8974531292915344
12,888.4391479492188,309.9480285644531,0.9607820510864258,834.6832275390625,367.04742431640625,0.9559026956558228,916.2623901367188,485.1520690917969,0.9772827625274658,851.316650390625,568.258544921875,0.9870778322219849,918.2225341796875,602.5629272460938,0.8918649554252625
13,888.368896484375,310.4688415527344,0.9535847902297974,834.780517578125,366.5103454589844,0.9513076543807983,914.61767578125,485.7003173828125,0.9791689515113831,849.1676635742188,567.72705078125,0.9842565059661865,916.512451171875,606.8729858398438,0.8939367532730103
14,887.693603515625,310.402587890625,0.9638292789459229,834.2152099609375,366.0683288574219,0.9530527591705322,913.4747924804688,485.99127197265625,0.9741255640983582,846.4052124023438,566.6925659179688,0.9795666933059692,913.9207153320312,608.7412719726562,0.9221817255020142
15,888.0089721679688,309.8489074707031,0.9714624881744385,833.6239624023438,366.2500915527344,0.9316976070404053,911.5670166015625,485.6255187988281,0.9667047262191772,841.6105346679688,567.3203125,0.9493688344955444,908.6851806640625,610.3828125,0.9268670082092285
16,887.6195068359375,309.9580993652344,0.968040943145752,833.36376953125,365.1929626464844,0.946440577507019,909.081298828125,485.918701171875,0.9697763323783875,838.6240234375,566.8604736328125,0.9551528692245483,906.4042358398438,612.4458618164062,0.9000735282897949
17,886.1978759765625,310.9419250488281,0.9866113066673279,833.0154418945312,365.3092346191406,0.9389834403991699,907.4638061523438,486.4031982421875,0.9654891490936279,837.2489624023438,566.4274291992188,0.9725207686424255,900.7835693359375,612.8175048828125,0.9253203868865967
18,885.7881469726562,310.5050048828125,0.9871188402175903,832.0427856445312,365.13568115234375,0.933885395526886,906.5488891601562,486.55322265625,0.9587573409080505,836.3023071289062,565.9585571289062,0.9784753918647766,899.4800415039062,612.9830932617188,0.9013192057609558
19,885.7718505859375,309.37603759765625,0.9842381477355957,830.6206665039062,365.4979248046875,0.9344495534896851,905.861328125,486.8434753417969,0.9555044174194336,831.386474609375,565.7003173828125,0.9701546430587769,896.9691162109375,613.5198364257812,0.8699175715446472
20,885.397216796875,308.9692687988281,0.9787009954452515,829.330322265625,365.308837890625,0.9399118423461914,903.294189453125,487.3306579589844,0.9532704949378967,829.3775024414062,563.7847900390625,0.9775184988975525,887.847412109375,613.4722290039062,0.8937464952468872
21,884.6890258789062,308.60845947265625,0.9915683269500732,829.2197875976562,364.8116455078125,0.941091775894165,902.0698852539062,487.56158447265625,0.9662637710571289,826.864501953125,564.1268310546875,0.9723154902458191,887.0487670898438,613.2283325195312,0.900574803352356
22,883.1876831054688,308.0085754394531,0.9804857969284058,828.202880859375,364.37664794921875,0.933447003364563,901.1043090820312,487.2863464355469,0.9735346436500549,823.807373046875,563.6915893554688,0.9273740649223328,884.0860595703125,613.18798828125,0.9104400873184204
23,883.2108764648438,307.1990661621094,0.983747124671936,827.5090942382812,363.74639892578125,0.9392686486244202,900.0640869140625,487.51397705078125,0.9739439487457275,822.8536376953125,562.092041015625,0.9553137421607971,883.3456420898438,612.8546142578125,0.9082426428794861
24,881.5880737304688,306.9754943847656,0.9787103533744812,826.933349609375,363.3236999511719,0.9538512825965881,898.8881225585938,487.47467041015625,0.9765793681144714,820.8052368164062,563.3406982421875,0.9767546057701111,877.376708984375,613.8089599609375,0.8816475868225098
25,881.0325317382812,305.2613830566406,0.974589467048645,826.9027709960938,362.4004211425781,0.9575705528259277,898.1827392578125,487.65814208984375,0.967646598815918,815.9406127929688,562.8822021484375,0.9638546109199524,871.321533203125,612.6160278320312,0.9125280976295471
