scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,788.7838134765625,261.3099060058594,0.9795335531234741,719.2179565429688,345.6034240722656,0.9764909744262695,816.949951171875,436.9167785644531,0.9857016205787659,626.3886108398438,486.40570068359375,0.9709060192108154,603.4255981445312,582.7203369140625,0.8726820945739746
1,790.3908081054688,259.37994384765625,0.974981963634491,720.7431640625,344.39202880859375,0.9822048544883728,818.0776977539062,435.5858459472656,0.9882466793060303,623.7922973632812,484.20556640625,0.9813175201416016,601.540283203125,580.3739624023438,0.8907934427261353
2,794.3750610351562,255.70883178710938,0.9675544500350952,721.9671630859375,343.704833984375,0.984998345375061,819.4263305664062,434.36041259765625,0.9874003529548645,623.1729125976562,478.6880187988281,0.9795001149177551,598.4485473632812,575.8536376953125,0.9052114486694336
3,795.8984985351562,254.6140594482422,0.9438998699188232,723.9041137695312,342.873046875,0.9848480820655823,821.1419067382812,433.4620666503906,0.9844694137573242,625.2507934570312,472.93463134765625,0.9785563945770264,598.5462646484375,572.5341796875,0.9103771448135376
4,797.97265625,253.13011169433594,0.9112570285797119,724.3823852539062,343.5567626953125,0.9852375984191895,822.53857421875,430.8720397949219,0.9816344976425171,628.1837158203125,466.213623046875,0.9828215837478638,600.6603393554688,565.7320556640625,0.849951982498169
5,799.2152099609375,252.72767639160156,0.8925918340682983,725.9347534179688,343.8443298339844,0.983366072177887,823.8057250976562,430.86407470703125,0.9754981994628906,629.7849731445312,458.982177734375,0.974122166633606,600.0787353515625,558.2786254882812,0.9074872136116028
6,800.318603515625,252.47421264648438,0.902513861656189,726.9925537109375,344.05706787109375,0.984703540802002,827.2167358398438,432.49554443359375,0.9698055982589722,634.2081909179688,452.841796875,0.9709326028823853,601.6141967773438,551.2354736328125,0.8515042066574097
7,801.0519409179688,252.51239013671875,0.9330443739891052,727.91552734375,343.8929138183594,0.984613299369812,828.0674438476562,433.1521911621094,0.9778026342391968,637.9235229492188,447.49462890625,0.9778003692626953,606.1979370117188,547.2269897460938,0.879327118396759
8,801.4285278320312,252.4038848876953,0.9090502262115479,728.4080810546875,343.7672424316406,0.9836205244064331,829.3184814453125,432.9572448730469,0.9736016988754272,642.54296875,440.5579528808594,0.9688387513160706,609.9337158203125,541.0816040039062,0.932080090045929
9,801.7160034179688,252.43350219726562,0.9354072213172913,729.166015625,343.17333984375,0.9827169179916382,831.2423095703125,432.8656921386719,0.9670990705490112,645.8731689453125,434.3304443359375,0.9835387468338013,613.5302124023438,537.8885498046875,0.9038527011871338
10,801.8673095703125,252.4843292236328,0.9285497069358826,729.5343017578125,342.6070251464844,0.9871822595596313,832.52783203125,434.4781799316406,0.9741118550300598,648.2108764648438,429.0299377441406,0.9684152007102966,621.4883422851562,537.30712890625,0.8445700407028198
11,801.9254150390625,252.68978881835938,0.9355548620223999,730.0194702148438,342.5043029785156,0.9860612750053406,833.5586547851562,434.7228698730469,0.978190541267395,649.1712036132812,428.0076904296875,0.9703927040100098,630.4067993164062,534.0485229492188,0.8941017389297485
12,801.6378784179688,252.80419921875,0.9372449517250061,730.4337158203125,341.9921569824219,0.9885013103485107,834.5249633789062,434.5220642089844,0.9778186082839966,650.10888671875,427.35040283203125,0.9810745120048523,642.3619995117188,534.533203125,0.7897119522094727
13,801.56982421875,252.82623291015625,0.9275215864181519,730.5655517578125,341.9166564941406,0.9881714582443237,835.4696655273438,434.4953918457031,0.9784821271896362,652.2459106445312,428.07501220703125,0.9784245491027832,653.6773681640625,538.4398193359375,0.6879736185073853
14,801.4738159179688,252.75645446777344,0.9314869046211243,730.6183471679688,342.1426696777344,0.9883629083633423,836.1845092773438,433.8629455566406,0.9791361689567566,654.1847534179688,432.2196350097656,0.9848647117614746,665.2658081054688,539.1965942382812,0.7336941957473755
15,801.4882202148438,252.6145782470703,0.9042321443557739,730.9388427734375,342.360107421875,0.9875751733779907,836.2117309570312,431.2242126464844,0.9784061908721924,655.9468383789062,435.4856262207031,0.9823323488235474,678.8369750976562,540.1251831054688,0.7792452573776245
16,800.9124755859375,252.77093505859375,0.9207280278205872,730.873291015625,343.1934509277344,0.9847466945648193,836.9566650390625,430.67413330078125,0.9809995889663696,658.8211059570312,439.6824035644531,0.9838151335716248,691.4686279296875,539.6320190429688,0.8434103727340698
17,800.655029296875,252.81765747070312,0.9209782481193542,730.8512573242188,345.0816650390625,0.9854145646095276,837.236328125,429.9619140625,0.9852237105369568,660.41064453125,442.9622497558594,0.9906977415084839,703.5693359375,541.3163452148438,0.8332316875457764
18,800.4679565429688,252.93026733398438,0.9209610819816589,731.1900024414062,345.8541564941406,0.9877607822418213,837.9495849609375,429.2489013671875,0.987798810005188,666.8182373046875,451.99859619140625,0.9888334274291992,716.7658081054688,544.6939697265625,0.8469442129135132
19,800.1969604492188,253.0099639892578,0.9164646863937378,731.5479125976562,346.5025939941406,0.9879423379898071,838.4939575195312,428.69293212890625,0.9903183579444885,673.3366088867188,458.34136962890625,0.9885041117668152,725.7124633789062,545.0885620117188,0.9014145135879517
20,800.0049438476562,253.1469268798828,0.9009004831314087,731.9464721679688,347.547607421875,0.9856492280960083,838.8624877929688,428.26953125,0.9883925914764404,679.9224243164062,465.21160888671875,0.9854323267936707,737.8865966796875,545.2705688476562,0.9284929037094116
21,798.8336181640625,253.17164611816406,0.8907239437103271,732.259765625,348.3799743652344,0.9844257235527039,839.7394409179688,427.7588195800781,0.9883490800857544,686.7945556640625,474.23272705078125,0.9860746264457703,748.4156494140625,547.0382690429688,0.8717318773269653
22,798.1596069335938,254.285888671875,0.842485785484314,732.47900390625,349.3107604980469,0.9876142740249634,840.1710205078125,426.8686828613281,0.9882586002349854,694.448974609375,480.5789794921875,0.9882657527923584,756.6381225585938,547.5465698242188,0.944426953792572
23,798.0428466796875,254.56321716308594,0.8647860288619995,732.7689208984375,350.12158203125,0.9889676570892334,840.8160400390625,426.51910400390625,0.9836477041244507,702.052734375,490.4860534667969,0.9864557981491089,770.1531982421875,552.9864501953125,0.8921937346458435
24,798.011962890625,254.539794921875,0.9063247442245483,732.9696655273438,351.0516357421875,0.9901837110519409,840.5602416992188,425.9305725097656,0.9768058657646179,711.0745849609375,496.576904296875,0.9911195039749146,781.7798461914062,555.2207641601562,0.8998105525970459
25,798.3303833007812,253.25941467285156,0.9083555936813354,733.1281127929688,351.7972412109375,0.9902792572975159,842.093017578125,423.8043212890625,0.9814203977584839,720.4380493164062,503.9797668457031,0.9772850275039673,791.1429443359375,557.9320068359375,0.8554988503456116
