scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,834.4993286132812,273.6344909667969,0.9828656315803528,723.9298095703125,319.0069580078125,0.9881389141082764,783.19775390625,465.1250915527344,0.9792029857635498,605.5286865234375,426.3299560546875,0.9755118489265442,578.7498168945312,521.7481079101562,0.9153937101364136
1,842.0234985351562,271.2934875488281,0.9815999269485474,731.0844116210938,316.9688720703125,0.9909120798110962,795.8682861328125,464.66522216796875,0.9858295917510986,620.8092651367188,420.0097961425781,0.9828271865844727,607.416259765625,516.5315551757812,0.9411328434944153
2,849.583251953125,270.8202819824219,0.9889236688613892,741.724365234375,317.3727722167969,0.9912897944450378,807.525390625,465.98577880859375,0.9864065647125244,638.8621215820312,413.225830078125,0.9706172347068787,639.054443359375,512.5924072265625,0.9407181739807129
3,858.625732421875,269.71820068359375,0.9846521615982056,748.6627807617188,317.8370056152344,0.988945484161377,817.9683837890625,466.0595703125,0.9872797131538391,657.5377197265625,412.5882263183594,0.9646730422973633,671.3626098632812,508.0840759277344,0.9281425476074219
4,864.9864501953125,272.2113037109375,0.9836816787719727,759.5864868164062,318.3799133300781,0.9849039912223816,830.9954833984375,466.4364318847656,0.97481369972229,674.9711303710938,410.965087890625,0.973455011844635,698.447998046875,505.61187744140625,0.9139099717140198
5,872.9208984375,273.17376708984375,0.9869571924209595,766.9988403320312,321.10723876953125,0.9925781488418579,843.34423828125,467.6680603027344,0.9884452819824219,690.268310546875,413.3916015625,0.974838376045227,727.2163696289062,500.8857116699219,0.9524410963058472
6,882.8314819335938,276.5044250488281,0.9879566431045532,776.3231811523438,324.9729309082031,0.9866235256195068,855.783935546875,470.0339050292969,0.986046314239502,707.2835693359375,419.18768310546875,0.9750803709030151,755.7216186523438,506.3124694824219,0.9386286735534668
7,889.578369140625,277.5570068359375,0.985256552696228,785.6128540039062,330.2565002441406,0.9907444715499878,867.461181640625,472.7073974609375,0.9899107813835144,722.080078125,426.0762939453125,0.9747481346130371,780.3646850585938,508.1142883300781,0.9298943281173706
8,899.4321899414062,280.68988037109375,0.9858752489089966,795.1567993164062,334.73687744140625,0.9935314059257507,880.570556640625,475.1266784667969,0.9802922010421753,739.3832397460938,434.684814453125,0.9806783199310303,806.7320556640625,511.88177490234375,0.9453448057174683
9,908.5405883789062,283.526123046875,0.987189531326294,806.2111206054688,342.2788391113281,0.9874997138977051,890.4629516601562,477.4614562988281,0.9795922040939331,754.1673583984375,444.57171630859375,0.9856524467468262,827.4124755859375,514.82275390625,0.951942503452301
10,917.3347778320312,286.9581604003906,0.9843311905860901,813.9965209960938,349.6346740722656,0.9884791374206543,905.5844116210938,480.8709716796875,0.9699247479438782,770.30810546875,458.59759521484375,0.9837465286254883,849.4774169921875,518.7509155273438,0.9178136587142944
11,924.8883056640625,291.1108703613281,0.9850383996963501,824.922119140625,355.7041320800781,0.9877411723136902,917.9203491210938,485.9658203125,0.9873667359352112,786.240478515625,472.60919189453125,0.9821071624755859,867.92919921875,523.5274047851562,0.966570258140564
12,933.3346557617188,296.1933288574219,0.9785382747650146,835.2803955078125,364.2007751464844,0.9908859729766846,931.89501953125,491.1136169433594,0.9901357293128967,803.0142211914062,485.28741455078125,0.983216404914856,890.8135986328125,528.6826782226562,0.9577552080154419
13,943.3590087890625,301.02667236328125,0.9739853143692017,844.3856811523438,371.5443115234375,0.9901821613311768,946.1460571289062,496.09033203125,0.9793589115142822,820.271240234375,496.6784973144531,0.9855417013168335,906.4847412109375,535.7284545898438,0.9326159954071045
14,951.8751831054688,305.6304931640625,0.9737524390220642,856.2811889648438,380.33209228515625,0.9876983165740967,961.045166015625,504.2759704589844,0.9840961694717407,834.1939697265625,505.4810485839844,0.9840025901794434,922.7019653320312,544.1375732421875,0.9438822865486145
15,961.3607788085938,311.15240478515625,0.9721352458000183,864.2614135742188,388.7882080078125,0.9839290380477905,972.3690795898438,508.53448486328125,0.9911648035049438,838.7802734375,505.4123229980469,0.9832171201705933,925.719970703125,545.08154296875,0.9212111234664917
16,972.1073608398438,316.9178771972656,0.9689384698867798,875.1456298828125,396.6267395019531,0.9878618121147156,982.8672485351562,513.74462890625,0.9866639971733093,840.5748901367188,496.7560119628906,0.980448842048645,922.2530517578125,543.4163208007812,0.9328827261924744
17,982.2201538085938,325.6843566894531,0.9790850877761841,886.6398315429688,403.57135009765625,0.9823393225669861,990.09765625,518.8145141601562,0.985883355140686,842.7733154296875,489.564208984375,0.9702554941177368,918.8345336914062,542.6365356445312,0.9632259607315063
18,993.9666137695312,333.28875732421875,0.971989631652832,893.2902221679688,409.1693115234375,0.9759466648101807,993.7362670898438,523.3815307617188,0.9871470332145691,845.45556640625,482.4956970214844,0.9831748008728027,916.4368286132812,543.0265502929688,0.9678752422332764
19,1002.6658935546875,339.6920471191406,0.9596293568611145,903.1427612304688,411.35430908203125,0.9870781898498535,996.0386962890625,528.7271118164062,0.9770757555961609,850.43603515625,475.9580078125,0.9828000068664551,914.4484252929688,543.1873168945312,0.9634597301483154
20,1013.1173706054688,346.2220153808594,0.9622348546981812,908.5814208984375,412.879638671875,0.9798897504806519,997.6339721679688,532.6300659179688,0.9784796833992004,853.5191650390625,470.8374328613281,0.9675378799438477,912.8116455078125,542.9287719726562,0.9614299535751343
21,1023.8626708984375,352.27313232421875,0.9428043365478516,919.6123046875,411.79571533203125,0.9790986776351929,999.6968994140625,536.502685546875,0.9539770483970642,855.6953735351562,466.0456237792969,0.9645193219184875,910.026611328125,541.4112548828125,0.9320474863052368
22,1031.913330078125,354.4367370605469,0.9512584209442139,927.9796752929688,411.48931884765625,0.9604753255844116,1004.4202880859375,539.9122924804688,0.971737265586853,857.8317260742188,461.8429870605469,0.9795510768890381,905.3786010742188,539.9482421875,0.9484631419181824
23,1043.796875,358.76312255859375,0.9507378339767456,937.4447021484375,410.9495544433594,0.971959114074707,1011.7435302734375,539.6622314453125,0.9823030233383179,861.8995971679688,457.8338623046875,0.9803917407989502,902.597412109375,539.3897705078125,0.974804162979126
24,1052.234130859375,358.203125,0.9290212392807007,946.2434692382812,408.8036804199219,0.9513986706733704,1015.2364501953125,539.3336181640625,0.9857236742973328,863.878662109375,454.2701721191406,0.9793722629547119,900.7127075195312,538.6460571289062,0.9802818298339844
25,1059.803466796875,358.8813171386719,0.956577479839325,953.451171875,406.6114807128906,0.9614497423171997,1020.5738525390625,539.4276123046875,0.984534502029419,867.322265625,451.18560791015625,0.9763685464859009,897.8334350585938,538.2463989257812,0.9632511138916016
