scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1050.7589111328125,263.9523620605469,0.9823708534240723,927.4690551757812,356.7701110839844,0.9806265234947205,947.217041015625,484.4154968261719,0.9913860559463501,774.0087280273438,478.76318359375,0.9800638556480408,706.921630859375,575.6156005859375,0.9470771551132202
1,1051.289794921875,263.8392028808594,0.9833630323410034,928.4480590820312,357.3987731933594,0.9782021045684814,948.8168334960938,485.9193115234375,0.9940435886383057,774.0872192382812,479.2699279785156,0.9818569421768188,705.4651489257812,575.6656494140625,0.9263152480125427
2,1051.8367919921875,263.7936096191406,0.9817162752151489,929.8274536132812,357.9434814453125,0.9756147861480713,950.5264892578125,486.6606750488281,0.9940205216407776,774.1085205078125,480.00567626953125,0.9826357364654541,704.8804321289062,574.1520385742188,0.9278287887573242
3,1052.38037109375,263.659423828125,0.983274519443512,930.521728515625,358.16888427734375,0.9782838821411133,952.0591430664062,487.2131652832031,0.9935588836669922,774.471923828125,480.9296569824219,0.9838546514511108,704.4931640625,574.258056640625,0.9229021072387695
4,1053.1654052734375,263.346923828125,0.9835555553436279,931.216796875,358.2392883300781,0.9805943965911865,954.5617065429688,486.6312561035156,0.9895333051681519,775.7984619140625,481.103271484375,0.9754384756088257,705.0408935546875,573.8489379882812,0.913057804107666
5,1053.7576904296875,263.02392578125,0.9837621450424194,932.3956298828125,358.0800476074219,0.9824476838111877,956.7311401367188,486.8582458496094,0.9902455806732178,776.9742431640625,481.8076171875,0.9669447541236877,705.9594116210938,574.3735961914062,0.9136865139007568
6,1055.0159912109375,262.2923889160156,0.9781109094619751,933.2926025390625,357.9873046875,0.9824328422546387,958.883544921875,487.0211486816406,0.9893507957458496,778.0022583007812,481.76153564453125,0.9754414558410645,706.851806640625,576.23974609375,0.9403016567230225
7,1056.5322265625,261.4375,0.9844484329223633,934.0985717773438,357.7281494140625,0.9838849306106567,959.2376098632812,486.63604736328125,0.982262134552002,778.6468505859375,482.0628967285156,0.981765866279602,708.3494262695312,576.3583374023438,0.9479875564575195
8,1057.7174072265625,260.25537109375,0.9872952103614807,935.0977172851562,357.2464294433594,0.9817206859588623,961.3392333984375,486.7300109863281,0.9890092611312866,779.8203735351562,482.1595458984375,0.9857081174850464,710.7013549804688,575.2279052734375,0.9185025691986084
9,1059.080322265625,258.61846923828125,0.9851661324501038,936.5387573242188,356.6121826171875,0.9777035713195801,964.2194213867188,487.7231140136719,0.9936569929122925,781.8812255859375,481.6260070800781,0.9847804307937622,713.5298461914062,576.465087890625,0.9199484586715698
10,1059.9854736328125,257.0012512207031,0.9794430732727051,937.6893920898438,355.8317565917969,0.9839937686920166,967.4998168945312,487.8294677734375,0.9947710037231445,784.298095703125,481.3245544433594,0.974088191986084,716.043701171875,579.122802734375,0.9190829992294312
11,1061.189208984375,254.85214233398438,0.9790741205215454,939.1915893554688,354.7956848144531,0.987338662147522,971.6983642578125,486.6440124511719,0.9918473958969116,788.6956176757812,480.3062744140625,0.9761272668838501,718.6093139648438,580.2589111328125,0.9234227538108826
12,1062.2703857421875,253.6478271484375,0.9827630519866943,940.4345092773438,353.9261474609375,0.9876725673675537,975.4757690429688,486.2004089355469,0.9893735647201538,791.7432861328125,480.17022705078125,0.9677331447601318,722.2618408203125,577.6091918945312,0.9343180656433105
13,1064.137939453125,251.39581298828125,0.9804991483688354,941.8885498046875,352.87750244140625,0.9863390922546387,977.5548706054688,486.6112365722656,0.9904670119285583,794.0137939453125,480.6089172363281,0.9722158908843994,725.3389282226562,578.8973388671875,0.9467692375183105
14,1065.3956298828125,249.3778839111328,0.980312705039978,943.794189453125,351.6895446777344,0.9787101745605469,982.0186767578125,486.340576171875,0.995403528213501,796.485107421875,480.8879699707031,0.9819265604019165,730.4775390625,580.3680419921875,0.896338939666748
15,1067.8438720703125,248.09515380859375,0.9841747283935547,946.4849243164062,350.8386535644531,0.9847118258476257,987.0377197265625,483.7710876464844,0.9934943318367004,799.79052734375,480.9498291015625,0.9699963331222534,734.9319458007812,579.8614501953125,0.9114384651184082
16,1069.539794921875,246.1397247314453,0.9882634878158569,949.434326171875,349.0683898925781,0.9842624664306641,992.4993896484375,482.7222900390625,0.9890402555465698,805.5354614257812,478.4138488769531,0.9634590148925781,739.055908203125,578.3042602539062,0.9350432753562927
17,1071.7166748046875,243.857177734375,0.9851874709129333,952.1541137695312,346.8114929199219,0.9833269119262695,996.2997436523438,483.0446472167969,0.9935921430587769,808.9367065429688,477.9049377441406,0.9364093542098999,745.1990966796875,579.5986328125,0.8718752861022949
18,1074.3482666015625,241.39163208007812,0.9834257364273071,953.9637451171875,345.5936279296875,0.9807242751121521,1001.4938354492188,479.6982727050781,0.9925851821899414,813.5927734375,476.94989013671875,0.9529198408126831,751.4453125,581.0458374023438,0.8734608888626099
19,1076.80908203125,238.85748291015625,0.977730393409729,955.8116455078125,344.1492004394531,0.9786878824234009,1005.9953002929688,477.9941101074219,0.9868873357772827,818.0263671875,474.5954284667969,0.968410849571228,756.5963134765625,589.9273071289062,0.8752460479736328
20,1079.3839111328125,236.49256896972656,0.9824334383010864,959.2625732421875,341.69378662109375,0.9813747406005859,1010.574462890625,476.8307189941406,0.9944406151771545,825.6117553710938,470.4510498046875,0.9590697288513184,768.4945678710938,580.6741333007812,0.8973555564880371
21,1081.2349853515625,233.92393493652344,0.982549786567688,963.1500244140625,339.43035888671875,0.9888694286346436,1016.2564697265625,475.8822326660156,0.9963891506195068,828.0438232421875,464.0195617675781,0.9549837112426758,778.8331909179688,574.462890625,0.8831583261489868
22,1085.165771484375,232.32675170898438,0.9822466373443604,966.0588989257812,336.7700500488281,0.9881018400192261,1020.7778930664062,474.6291809082031,0.991747260093689,830.1791381835938,460.2679443359375,0.948824405670166,791.909423828125,572.4359130859375,0.9033194780349731
23,1088.8465576171875,230.7083740234375,0.9852984547615051,969.5146484375,333.86114501953125,0.9791188836097717,1025.77099609375,472.8983459472656,0.9943884611129761,835.055419921875,455.77154541015625,0.9142594337463379,812.4400634765625,592.7261352539062,0.9632651805877686
24,1091.80419921875,228.4150390625,0.9912195205688477,971.3131103515625,332.0579528808594,0.9868324995040894,1031.889404296875,472.2179260253906,0.9942071437835693,839.9695434570312,449.326416015625,0.9347666501998901,829.5184326171875,587.5567016601562,0.9493046998977661
