scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1243.171875,318.01849365234375,0.9618804454803467,1130.5115966796875,375.471923828125,0.9439574480056763,1127.49072265625,556.1583862304688,0.9573573470115662,925.54541015625,501.4028015136719,0.9696048498153687,1124.4405517578125,378.9974670410156,0.009083390235900879
1,1242.9844970703125,316.1406555175781,0.975294828414917,1130.5579833984375,373.58477783203125,0.9451687335968018,1126.7916259765625,553.035400390625,0.9695796966552734,920.738037109375,498.5016784667969,0.9569034576416016,942.9579467773438,582.7984008789062,0.01871013641357422
2,1244.19482421875,315.1180114746094,0.9697573184967041,1129.890380859375,371.264892578125,0.9654333591461182,1123.9671630859375,550.4187622070312,0.9602770209312439,917.0254516601562,492.9484558105469,0.9742698669433594,942.1564331054688,583.7386474609375,0.33145806193351746
3,1245.0809326171875,313.94586181640625,0.9577636122703552,1129.93798828125,368.46649169921875,0.9744651317596436,1122.208251953125,547.8036499023438,0.9604631662368774,913.6387939453125,489.5037841796875,0.975165843963623,932.13623046875,581.4046630859375,0.3233763575553894
4,1245.6429443359375,312.34710693359375,0.9459223747253418,1129.90673828125,366.711181640625,0.9751408100128174,1116.5472412109375,545.1185302734375,0.9638950824737549,910.2825317382812,488.46759033203125,0.9784833192825317,926.8406372070312,579.6343994140625,0.5778467655181885
5,1246.75537109375,311.6202697753906,0.9373070001602173,1129.7509765625,365.0235290527344,0.9667791128158569,1114.5643310546875,540.9307250976562,0.9563484787940979,905.3095092773438,485.7445068359375,0.9605598449707031,926.0476684570312,580.1983032226562,0.6352788209915161
6,1247.4527587890625,310.471435546875,0.9467849731445312,1128.2874755859375,364.037109375,0.9720125198364258,1112.283447265625,540.6719970703125,0.9636227488517761,902.633544921875,483.20758056640625,0.9448654651641846,919.2542724609375,578.8001708984375,0.7527109384536743
7,1247.72900390625,309.2283935546875,0.9508352279663086,1127.594970703125,362.95941162109375,0.9691938161849976,1110.5675048828125,538.655029296875,0.9580435752868652,900.1981201171875,481.4846496582031,0.962578535079956,913.5722045898438,576.8232421875,0.6967973113059998
8,1248.6060791015625,308.8431396484375,0.955553412437439,1127.833740234375,361.7800598144531,0.9572935104370117,1107.9810791015625,537.2374877929688,0.965599775314331,898.6144409179688,478.103271484375,0.9726599454879761,909.8880004882812,575.8932495117188,0.13056287169456482
9,1250.312255859375,309.2952880859375,0.9500969648361206,1127.926025390625,360.6949462890625,0.9361515641212463,1108.2952880859375,535.045654296875,0.9705947041511536,897.0572509765625,475.8587951660156,0.9701206684112549,903.4141235351562,576.0376586914062,0.16172051429748535
10,1250.9266357421875,309.0101013183594,0.9545632600784302,1127.774169921875,359.8863220214844,0.9417405128479004,1106.5355224609375,532.9236450195312,0.9702675342559814,895.2037353515625,474.8469543457031,0.9729290008544922,898.3961181640625,572.955322265625,0.048056989908218384
11,1252.080322265625,309.13775634765625,0.9581601619720459,1127.7430419921875,359.3341369628906,0.9318661689758301,1104.371337890625,531.85498046875,0.9591294527053833,893.2084350585938,474.4774169921875,0.9696000814437866,891.4988403320312,469.529296875,0.009326428174972534
12,1252.5279541015625,309.1509704589844,0.9616069793701172,1127.4556884765625,358.8878479003906,0.9363863468170166,1103.6361083984375,530.6954956054688,0.9661839008331299,891.8123168945312,473.3311462402344,0.9721738696098328,887.0340576171875,575.900390625,0.0686546266078949
13,1253.1124267578125,309.55224609375,0.9507070779800415,1127.4705810546875,358.6198425292969,0.9296507239341736,1102.1641845703125,529.7193603515625,0.9656920433044434,889.9189453125,472.45025634765625,0.9653127789497375,882.5215454101562,567.3554077148438,0.20191997289657593
14,1253.5577392578125,309.8100280761719,0.9501206874847412,1127.504638671875,358.7425842285156,0.9356201887130737,1101.6331787109375,528.0953369140625,0.9574922323226929,887.2194213867188,469.9875183105469,0.9342483282089233,878.79638671875,571.6853637695312,0.16560685634613037
15,1253.492919921875,310.804443359375,0.9497412443161011,1127.219482421875,358.869384765625,0.9392061829566956,1099.501953125,526.107177734375,0.9497495293617249,886.3780517578125,468.70306396484375,0.9469584226608276,870.1192626953125,571.9390258789062,0.1756252944469452
16,1253.619140625,311.4427795410156,0.9278474450111389,1127.0164794921875,359.42822265625,0.9457314014434814,1097.2099609375,527.010498046875,0.9375858306884766,884.357666015625,466.67840576171875,0.9520120620727539,865.9751586914062,567.1214599609375,0.7544107437133789
17,1254.15625,312.5830993652344,0.8772567510604858,1126.7822265625,359.7523498535156,0.9356226325035095,1097.1796875,526.1566772460938,0.9485839605331421,883.1881103515625,465.5649719238281,0.9561575055122375,861.3846435546875,567.2744750976562,0.2417450249195099
18,1254.227294921875,312.76153564453125,0.8785840272903442,1126.4075927734375,360.20989990234375,0.951682448387146,1096.6527099609375,525.5137939453125,0.9579685926437378,880.630126953125,465.24981689453125,0.9480713605880737,853.9495239257812,565.1060791015625,0.8652769327163696
19,1254.2335205078125,314.2361755371094,0.9167742729187012,1125.80908203125,360.5219421386719,0.9595301747322083,1095.618408203125,525.2410278320312,0.9645431041717529,879.071044921875,464.6950378417969,0.9445759057998657,849.6996459960938,562.6454467773438,0.8998198509216309
20,1254.1082763671875,315.9668273925781,0.899196982383728,1124.490478515625,360.6933288574219,0.964932918548584,1095.2799072265625,525.2781982421875,0.9601211547851562,877.336181640625,464.1114501953125,0.9486832618713379,847.1565551757812,561.9431762695312,0.9249026775360107
21,1254.0106201171875,317.60467529296875,0.8828508853912354,1123.7596435546875,361.017333984375,0.9645246863365173,1093.2138671875,525.8143310546875,0.9649733901023865,876.9349365234375,462.4451599121094,0.9360716342926025,841.310546875,562.412353515625,0.7510733008384705
22,1253.681396484375,318.9399108886719,0.8809168338775635,1122.9014892578125,361.5427551269531,0.9719916582107544,1091.1424560546875,526.1937255859375,0.9657363891601562,875.3986206054688,463.8099670410156,0.9365235567092896,837.628662109375,560.5421142578125,0.9253897666931152
23,1253.294189453125,320.0177307128906,0.8759150505065918,1121.5225830078125,362.2989501953125,0.9713777899742126,1090.0023193359375,526.2501220703125,0.9516017436981201,874.28857421875,464.1257019042969,0.9218059778213501,834.0571899414062,560.5979614257812,0.9704375267028809
24,1252.5045166015625,321.3404235839844,0.8691196441650391,1119.9820556640625,362.795654296875,0.9722767472267151,1085.2122802734375,526.056884765625,0.9539806842803955,873.4193115234375,464.7703552246094,0.9268118143081665,828.3909301757812,562.4908447265625,0.9433397650718689
