scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,850.1640625,422.81231689453125,0.9864480495452881,727.7638549804688,479.8189697265625,0.028651177883148193,683.0529174804688,619.3716430664062,0.9489412307739258,509.5429992675781,605.5400390625,0.9668087959289551,398.5698547363281,624.7274780273438,0.36395782232284546
1,850.0510864257812,420.48895263671875,0.9887405633926392,727.7396850585938,478.51904296875,0.03380531072616577,682.8252563476562,618.673095703125,0.9435849189758301,510.251220703125,605.1968994140625,0.9643366932868958,396.9049987792969,624.0362548828125,0.48911041021347046
2,850.3341064453125,418.95355224609375,0.9860919117927551,727.9509887695312,476.6549072265625,0.04031810164451599,683.310546875,616.5059204101562,0.940496563911438,510.1214599609375,604.9094848632812,0.9649016857147217,398.0923156738281,625.1859741210938,0.5837238430976868
3,850.8909301757812,416.3877258300781,0.9777172803878784,727.2445068359375,474.688720703125,0.028642654418945312,684.565673828125,616.077880859375,0.9333120584487915,510.2718811035156,604.87890625,0.967653214931488,397.4621276855469,625.7972412109375,0.4143400490283966
4,851.5963134765625,415.15826416015625,0.9763144254684448,727.7131958007812,469.8743896484375,0.022809356451034546,684.5006713867188,615.4177856445312,0.949398398399353,509.6202392578125,604.65478515625,0.9694426655769348,390.3559875488281,624.8807373046875,0.457213819026947
5,851.4022827148438,413.4751281738281,0.982199490070343,727.5498657226562,467.9444274902344,0.03253909945487976,684.7899780273438,615.1339721679688,0.9551444053649902,509.88232421875,604.6600952148438,0.9674962162971497,389.578369140625,624.7783813476562,0.5913267731666565
6,851.6257934570312,411.2144470214844,0.9822713136672974,727.4898071289062,467.0476379394531,0.02686569094657898,684.9725952148438,614.2650756835938,0.9539116621017456,509.51446533203125,604.5226440429688,0.9670861959457397,389.8165588378906,625.6058959960938,0.654966413974762
7,851.7498168945312,409.2080383300781,0.9837832450866699,727.2978515625,465.90130615234375,0.020081520080566406,684.6397705078125,613.6676635742188,0.9521982669830322,509.4687805175781,604.1155395507812,0.971663236618042,390.56365966796875,625.5367431640625,0.5860947966575623
8,851.4063720703125,408.29803466796875,0.9830790758132935,727.7277221679688,465.1142578125,0.018129467964172363,684.504638671875,612.4913940429688,0.9557150602340698,509.6011962890625,604.1914672851562,0.967949390411377,390.1556396484375,625.8758544921875,0.6492336988449097
9,852.1277465820312,407.2215576171875,0.9872772097587585,728.481689453125,464.618408203125,0.015975594520568848,684.7160034179688,611.274169921875,0.9487755298614502,510.359375,603.7786254882812,0.9644542932510376,429.7474365234375,627.9453735351562,0.34482312202453613
10,852.5037231445312,406.1107177734375,0.9875144958496094,729.0693359375,463.8343811035156,0.013650864362716675,684.9993896484375,610.6682739257812,0.9541034698486328,510.9293212890625,603.6198120117188,0.9615097045898438,430.2090759277344,628.2623291015625,0.4418709874153137
11,852.8175659179688,404.8120422363281,0.9855021238327026,736.0828857421875,462.4625549316406,0.013718187808990479,684.7588500976562,609.4985961914062,0.9551042318344116,512.112060546875,603.1852416992188,0.9577138423919678,432.040771484375,627.841796875,0.6417076587677002
12,853.3361206054688,403.493408203125,0.9802672863006592,736.1935424804688,461.88720703125,0.015901774168014526,685.3202514648438,609.201416015625,0.9534018635749817,513.5066528320312,601.9036865234375,0.9614838361740112,433.3032531738281,627.985595703125,0.5719180703163147
13,853.6649169921875,402.3745422363281,0.97711181640625,736.1486206054688,461.5447082519531,0.020588666200637817,686.3005981445312,608.5325317382812,0.939333438873291,514.0764770507812,601.7863159179688,0.9610937833786011,432.74053955078125,628.1439208984375,0.6455628871917725
14,854.2615356445312,401.65338134765625,0.9697263240814209,736.1312866210938,461.1206970214844,0.025998711585998535,688.5584716796875,606.7592163085938,0.9348387718200684,514.5914306640625,601.635986328125,0.9635741114616394,432.1651611328125,628.1712646484375,0.6517421007156372
15,855.8389892578125,400.1121520996094,0.9692291617393494,736.23876953125,460.71673583984375,0.038450270891189575,689.1746215820312,606.4823608398438,0.9428982734680176,515.2872314453125,601.3640747070312,0.96675705909729,432.14947509765625,627.9737548828125,0.5423932671546936
16,856.3539428710938,399.7559509277344,0.9700589179992676,736.3115844726562,460.3182373046875,0.04598906636238098,690.8375854492188,606.0831909179688,0.9536949396133423,515.6085205078125,601.3250122070312,0.9692380428314209,433.1389465332031,628.0261840820312,0.5187342762947083
17,856.7001342773438,399.6116943359375,0.9729468822479248,737.07763671875,460.6840515136719,0.05613356828689575,691.2489013671875,606.367919921875,0.9576930403709412,516.6131591796875,601.2568359375,0.9688273668289185,434.2210693359375,628.0104370117188,0.5947586297988892
18,857.4458618164062,399.6198425292969,0.9769283533096313,737.7817993164062,460.78125,0.06014713644981384,692.1897583007812,606.0657348632812,0.9592766761779785,516.9682006835938,601.4051513671875,0.9635211229324341,433.9051208496094,627.6936645507812,0.5800624489784241
19,857.5978393554688,399.402099609375,0.9733564257621765,738.286865234375,461.3065185546875,0.037140488624572754,692.633544921875,606.0557250976562,0.9630855917930603,517.4692993164062,601.6358032226562,0.9650897979736328,445.3976135253906,628.1295166015625,0.394525945186615
20,858.0101928710938,399.61334228515625,0.975988507270813,739.16748046875,461.8013610839844,0.03613704442977905,693.7808227539062,605.988037109375,0.963760256767273,518.29833984375,601.8653564453125,0.9598571062088013,439.4783935546875,628.4364013671875,0.4025159180164337
21,858.4716796875,399.5629577636719,0.9759960770606995,739.8932495117188,462.33135986328125,0.035709261894226074,693.6981811523438,606.3838500976562,0.9629676938056946,518.6056518554688,601.9171142578125,0.9541599750518799,439.3244934082031,628.5548706054688,0.38026872277259827
22,858.8770751953125,400.1656799316406,0.9802674055099487,740.7183227539062,463.0455627441406,0.03491237759590149,695.371337890625,606.4031982421875,0.9465365409851074,518.8926391601562,601.8048095703125,0.9551552534103394,439.815673828125,628.2957763671875,0.38471585512161255
23,858.8302612304688,400.5172424316406,0.9811298251152039,741.0023803710938,463.63330078125,0.03146207332611084,695.031982421875,606.7555541992188,0.9510945081710815,518.493896484375,602.1378173828125,0.9533945918083191,445.9210205078125,627.8058471679688,0.4065955579280853
24,858.9578247070312,401.5603942871094,0.981522798538208,740.8501586914062,463.8092041015625,0.02795138955116272,694.8154296875,609.63330078125,0.9656792879104614,518.3970336914062,602.1686401367188,0.952691912651062,395.55950927734375,626.7142944335938,0.35297805070877075
25,859.03173828125,402.19830322265625,0.9834625720977783,741.1428833007812,464.23773193359375,0.028677523136138916,695.2147827148438,609.7570190429688,0.9571295976638794,518.8115234375,602.0406494140625,0.9569254517555237,397.15167236328125,625.83154296875,0.438558965921402
