scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,745.8612670898438,332.17730712890625,0.9606094360351562,645.8414916992188,444.9793395996094,0.9845116138458252,799.9530639648438,530.6651000976562,0.9759191274642944,694.6940307617188,580.198486328125,0.9737828969955444,790.3884887695312,603.058349609375,0.7678202986717224
1,745.3468017578125,337.47442626953125,0.9573159217834473,645.7664794921875,448.632080078125,0.9824398756027222,799.670654296875,534.84375,0.9705920219421387,689.5790405273438,579.276123046875,0.9666875600814819,788.4279174804688,604.1280517578125,0.8531813621520996
2,743.541259765625,341.61090087890625,0.9562807679176331,645.4884033203125,451.8534240722656,0.983188807964325,797.4459838867188,538.9061279296875,0.9681662321090698,684.0518188476562,578.770751953125,0.9810181856155396,785.1190795898438,607.0064086914062,0.8052608966827393
3,743.2224731445312,345.30487060546875,0.9555548429489136,645.10595703125,454.3694763183594,0.9812425374984741,797.11962890625,542.9393310546875,0.9816129207611084,680.0060424804688,576.61572265625,0.9733521342277527,774.9293212890625,605.4496459960938,0.7492661476135254
4,742.09375,347.9819030761719,0.9381805658340454,643.6123046875,456.9510498046875,0.9829123020172119,794.5758056640625,546.4544677734375,0.9867251515388489,674.5281372070312,574.062744140625,0.9699179530143738,771.0194091796875,607.1124267578125,0.8697652816772461
5,741.9981689453125,349.2636413574219,0.9514992237091064,642.0131225585938,458.02996826171875,0.9849125146865845,791.593994140625,550.3402099609375,0.9845247268676758,669.4356079101562,573.4690551757812,0.9844056963920593,768.7171630859375,608.3198852539062,0.8703252077102661
6,740.9053955078125,350.7003479003906,0.9547160863876343,640.3214721679688,458.89141845703125,0.9829860329627991,788.9524536132812,551.7621459960938,0.9886207580566406,664.5689697265625,571.2667236328125,0.9870054721832275,757.9070434570312,607.9344482421875,0.8628429174423218
7,739.1053466796875,351.86370849609375,0.9541078805923462,638.9000854492188,459.3696594238281,0.9780974388122559,786.7395629882812,552.7528076171875,0.9876066446304321,659.0924072265625,568.5617065429688,0.9875497221946716,754.6143188476562,608.3493041992188,0.903451681137085
8,738.0325927734375,353.3349304199219,0.9594478607177734,636.9156494140625,459.36846923828125,0.9823881387710571,784.2716064453125,554.5882568359375,0.9833428859710693,654.922119140625,567.7786865234375,0.9765973091125488,752.6427001953125,608.4544677734375,0.8265364170074463
9,736.9623413085938,354.546142578125,0.9678276181221008,635.7608032226562,459.31109619140625,0.9863093495368958,780.5225219726562,555.8729858398438,0.9831756353378296,648.6875610351562,565.9443359375,0.980640172958374,740.972900390625,608.4750366210938,0.9030230045318604
10,736.0992431640625,355.22930908203125,0.9735931158065796,634.8342895507812,459.34295654296875,0.9867665767669678,778.2898559570312,555.9562377929688,0.988177478313446,645.206298828125,563.811279296875,0.9807307720184326,738.18798828125,608.8096923828125,0.8995846509933472
11,733.4110107421875,355.5539245605469,0.9735023975372314,633.4898681640625,459.673828125,0.9763728380203247,776.6484985351562,556.5723266601562,0.9842814207077026,638.8191528320312,561.7591552734375,0.982427179813385,731.0165405273438,609.2058715820312,0.8268876075744629
12,732.8670654296875,355.2494812011719,0.967109739780426,631.4328002929688,459.5733947753906,0.9824296236038208,774.842529296875,557.015625,0.9886894226074219,634.7987670898438,560.2394409179688,0.9836449027061462,724.6497802734375,608.7881469726562,0.88923180103302
13,731.8785400390625,354.7943115234375,0.9603288173675537,629.6700439453125,459.071533203125,0.9881900548934937,772.9515380859375,556.7460327148438,0.9899420738220215,631.4578247070312,556.9942626953125,0.9818743467330933,721.7642211914062,608.670654296875,0.8942936658859253
14,730.6963500976562,354.1190490722656,0.9658191204071045,627.51025390625,458.2197265625,0.9868862628936768,770.6297607421875,556.7090454101562,0.9881727695465088,626.5437622070312,553.863525390625,0.9866923093795776,715.3365478515625,609.72900390625,0.8394114971160889
15,729.6487426757812,353.64208984375,0.9585978388786316,625.4881591796875,457.210205078125,0.980976402759552,766.5972290039062,556.4114379882812,0.9754029512405396,622.8172607421875,553.3884887695312,0.9833159446716309,709.5070190429688,608.5594482421875,0.8985915184020996
16,728.7432861328125,352.2233581542969,0.9439526796340942,625.4638061523438,455.6356506347656,0.9651031494140625,763.8584594726562,556.4527587890625,0.98238205909729,617.8104858398438,551.151123046875,0.976652204990387,705.3646850585938,608.6654663085938,0.8682534098625183
17,727.2665405273438,351.527587890625,0.9439631700515747,623.2220458984375,454.5063781738281,0.977618396282196,761.761474609375,556.1809692382812,0.9814513921737671,614.9524536132812,549.16259765625,0.9788022041320801,698.4721069335938,609.6204833984375,0.8576558828353882
18,726.2193603515625,350.5852966308594,0.9629600048065186,621.831298828125,453.0492248535156,0.9850989580154419,759.85009765625,555.9366455078125,0.984524130821228,610.981201171875,546.7027587890625,0.9829500317573547,691.6754760742188,608.4103393554688,0.9028459787368774
19,725.617919921875,350.0839538574219,0.9694130420684814,621.2978515625,451.0632629394531,0.9890041351318359,758.1979370117188,555.353271484375,0.9876604080200195,605.7633056640625,544.2833251953125,0.9840222597122192,684.0343627929688,608.656494140625,0.8811264038085938
20,724.3378295898438,349.88690185546875,0.9720777869224548,620.210205078125,448.8033752441406,0.9904886484146118,756.2022094726562,554.2357788085938,0.9874770641326904,602.6791381835938,542.0855712890625,0.9829736948013306,678.9937133789062,608.1630249023438,0.8864313364028931
21,723.6707153320312,348.9911804199219,0.9735952615737915,619.8350830078125,446.6104736328125,0.9896974563598633,754.0490112304688,554.3072509765625,0.9856072664260864,599.8862915039062,540.2151489257812,0.9844371676445007,676.377197265625,607.4443359375,0.9220356941223145
22,722.912109375,348.0873718261719,0.9724299907684326,619.0437622070312,443.9670104980469,0.9879990816116333,752.4266357421875,553.903564453125,0.982149600982666,596.6803588867188,536.2235107421875,0.988402783870697,673.5484008789062,607.8108520507812,0.9267576932907104
23,722.6998901367188,346.888671875,0.9735165238380432,618.8258666992188,442.4156799316406,0.9900745153427124,749.7546997070312,552.9910278320312,0.9702147245407104,593.148193359375,534.5526123046875,0.984440803527832,666.72216796875,608.289794921875,0.904929518699646
24,722.8726196289062,345.4609680175781,0.9754024147987366,618.6458129882812,441.36077880859375,0.9828661680221558,748.9444580078125,551.1735229492188,0.9808599352836609,588.8731079101562,532.526611328125,0.9871445894241333,660.8121948242188,608.0858764648438,0.9171946048736572
25,722.36279296875,343.2415771484375,0.9702328443527222,618.4633178710938,439.48626708984375,0.9804393649101257,748.4140625,550.2672119140625,0.9847171306610107,586.3026733398438,529.8438720703125,0.9881950616836548,653.0374145507812,607.5545043945312,0.900043249130249
