scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,607.0919189453125,315.9967956542969,0.9686550498008728,486.1492004394531,371.31219482421875,0.9794104099273682,554.1919555664062,487.6882629394531,0.9771207571029663,386.4046936035156,440.6157531738281,0.9787631034851074,374.36065673828125,533.8282470703125,0.8615771532058716
1,615.8783569335938,315.2485656738281,0.9693251848220825,492.7562561035156,370.21636962890625,0.9833231568336487,562.8784790039062,487.0531311035156,0.9831917881965637,399.9498596191406,437.71697998046875,0.9883910417556763,399.1169738769531,534.0879516601562,0.8625527620315552
2,623.8026123046875,315.7494812011719,0.9677673578262329,501.89727783203125,369.8522644042969,0.9788322448730469,571.6161499023438,486.6753234863281,0.9760158061981201,413.04998779296875,435.5679016113281,0.9910715818405151,421.448974609375,533.5712890625,0.8957058191299438
3,630.519287109375,316.00238037109375,0.9759008884429932,508.8237609863281,368.004638671875,0.9843847155570984,581.5493774414062,485.7514343261719,0.9786598682403564,425.2637023925781,436.02825927734375,0.9796755313873291,446.4515686035156,533.2081298828125,0.8810585141181946
4,638.935302734375,315.0743713378906,0.9673366546630859,518.2939453125,367.5682678222656,0.9768582582473755,590.6864624023438,482.9477233886719,0.9755827784538269,438.53411865234375,437.8638916015625,0.9889357089996338,469.93377685546875,532.30419921875,0.8967070579528809
5,646.5970458984375,315.2572326660156,0.9776483178138733,525.84130859375,366.68829345703125,0.9777560234069824,600.3290405273438,482.5171203613281,0.9670132398605347,450.6493225097656,441.03155517578125,0.9941152334213257,493.27069091796875,529.2728881835938,0.8867969512939453
6,654.790283203125,314.4956359863281,0.975775957107544,535.0191040039062,367.2196350097656,0.9784374237060547,609.4418334960938,481.53729248046875,0.972305417060852,463.22540283203125,446.6909484863281,0.9942877888679504,511.58319091796875,526.9443969726562,0.8622392416000366
7,661.8162841796875,314.0926208496094,0.9772685766220093,541.8075561523438,367.0575256347656,0.9832693934440613,619.1175537109375,480.3742980957031,0.9753233790397644,476.71209716796875,454.1067199707031,0.9912333488464355,534.2315673828125,529.7298583984375,0.9036259651184082
8,669.8839721679688,313.9797668457031,0.9742668867111206,550.9042358398438,368.1735534667969,0.9779069423675537,628.1334838867188,478.2023010253906,0.9796301126480103,489.8813781738281,463.0966491699219,0.9881115555763245,551.1344604492188,532.0963745117188,0.8890231847763062
9,676.9623413085938,313.8306579589844,0.9738775491714478,557.1036987304688,369.5785217285156,0.985791802406311,637.1680297851562,477.30126953125,0.9670655131340027,504.1286315917969,471.4489440917969,0.9783607125282288,571.5130004882812,534.9944458007812,0.8962314128875732
10,684.9457397460938,313.625244140625,0.9752748012542725,566.2422485351562,371.4051818847656,0.9842687845230103,647.481689453125,475.7983093261719,0.9722962379455566,518.7359008789062,480.0268859863281,0.9831559658050537,587.4502563476562,539.6054077148438,0.8681552410125732
11,691.4197387695312,313.0689697265625,0.975419282913208,572.7680053710938,372.7728271484375,0.9842244386672974,657.2913208007812,475.4397277832031,0.9735028743743896,530.5597534179688,489.55712890625,0.9840104579925537,604.382080078125,545.8021240234375,0.8960387706756592
12,697.1905517578125,311.88433837890625,0.9674239158630371,580.5453491210938,374.2247009277344,0.9851705431938171,663.9237670898438,475.4157409667969,0.9649841785430908,543.4658203125,497.74761962890625,0.9879581928253174,615.8997192382812,550.1688842773438,0.8750307559967041
13,704.4672241210938,311.844970703125,0.9752507209777832,585.7236328125,375.4443664550781,0.9813021421432495,673.301025390625,475.8480529785156,0.9707739353179932,557.4736328125,509.0762023925781,0.9787430763244629,636.0349731445312,561.975341796875,0.9179607033729553
14,709.1639404296875,311.43011474609375,0.982021152973175,591.6436767578125,376.6996154785156,0.978843629360199,679.330078125,475.45550537109375,0.9741049408912659,568.3812255859375,515.9679565429688,0.9799878597259521,645.2747802734375,567.221435546875,0.8749679327011108
15,714.7471923828125,310.71209716796875,0.980934739112854,598.854736328125,378.6078796386719,0.9906591176986694,685.8717041015625,477.7530517578125,0.9576771259307861,579.412109375,520.686279296875,0.982323169708252,653.8591918945312,571.109619140625,0.8905163407325745
16,720.4800415039062,311.810302734375,0.9744207859039307,603.4313354492188,380.6337585449219,0.9790061712265015,693.2119140625,478.2059326171875,0.9775278568267822,587.6979370117188,524.4944458007812,0.9818774461746216,658.0521240234375,572.6846313476562,0.9171715974807739
17,723.4129638671875,312.3632507324219,0.9798763990402222,610.3253173828125,383.9964294433594,0.9833307266235352,699.5324096679688,480.3334045410156,0.9736260771751404,589.9890747070312,518.8388061523438,0.9879329204559326,656.5824584960938,572.10693359375,0.916861355304718
18,727.1448974609375,313.095703125,0.9762651920318604,615.46630859375,385.986328125,0.9801278114318848,703.945068359375,483.35809326171875,0.9621946811676025,590.4195556640625,513.939453125,0.9901113510131836,653.1221313476562,571.20947265625,0.915412425994873
19,731.1636352539062,313.0881652832031,0.9801850318908691,619.1553344726562,387.257080078125,0.9850512742996216,707.366943359375,486.0643310546875,0.9738376140594482,590.7684326171875,509.2879333496094,0.9838086366653442,650.7067260742188,571.1524047851562,0.9168508052825928
20,735.081787109375,313.0994873046875,0.9704605340957642,623.8770141601562,388.9317321777344,0.9768214821815491,709.4114990234375,488.4010925292969,0.9622949361801147,589.6417236328125,506.962646484375,0.9885520339012146,646.1497192382812,571.0189819335938,0.9430934190750122
21,738.0904541015625,313.218994140625,0.9744740724563599,627.9961547851562,388.7621154785156,0.9853053092956543,712.3244018554688,490.37640380859375,0.9643348455429077,587.4307861328125,505.5668029785156,0.9880876541137695,643.274169921875,571.6551513671875,0.9463144540786743
22,740.3414916992188,312.34375,0.9710184335708618,630.8903198242188,387.4754943847656,0.9852853417396545,713.23583984375,490.7980041503906,0.9711719751358032,585.9744873046875,502.95098876953125,0.9875979423522949,640.8922119140625,571.6113891601562,0.9088417887687683
23,741.30078125,310.7952575683594,0.9782608151435852,633.3759155273438,385.6737365722656,0.9864412546157837,714.5298461914062,490.1224670410156,0.9640789031982422,584.736328125,499.890869140625,0.9870754480361938,636.0989990234375,571.4954833984375,0.9180475473403931
24,744.2416381835938,308.7221984863281,0.9793832898139954,635.547607421875,384.3799133300781,0.9877138137817383,716.2146606445312,489.0281066894531,0.9505172967910767,584.9271850585938,497.70379638671875,0.9861845970153809,633.84375,571.5241088867188,0.939919114112854
25,747.6743774414062,307.61669921875,0.985926628112793,637.6665649414062,383.2271728515625,0.9864518642425537,719.583984375,488.1007995605469,0.9583856463432312,585.3579711914062,492.3883972167969,0.984503984451294,631.1884765625,570.93212890625,0.9442455172538757
