scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.4553833007812,309.7430419921875,0.9905291795730591,932.676025390625,368.79754638671875,0.9530192017555237,966.630615234375,486.4996643066406,0.9456441402435303,830.1760864257812,432.7354736328125,0.9806665778160095,796.1004028320312,532.0182495117188,0.8244156837463379
1,992.8436279296875,308.5284423828125,0.9881865978240967,931.7102661132812,367.7071533203125,0.9588780403137207,965.769775390625,483.9320373535156,0.967208981513977,830.4891357421875,431.70928955078125,0.9728903770446777,797.9181518554688,531.3638916015625,0.8258594274520874
2,992.2457275390625,307.77490234375,0.9855099320411682,930.8905639648438,366.4787292480469,0.9623147249221802,964.3131713867188,478.05108642578125,0.9532862901687622,831.1494140625,430.74200439453125,0.9664873480796814,798.5931396484375,529.9916381835938,0.7289516925811768
3,991.795166015625,306.87872314453125,0.9789922833442688,929.4744873046875,365.10003662109375,0.9634823799133301,963.3148193359375,476.2998962402344,0.9674841165542603,832.9635620117188,429.68475341796875,0.9734287261962891,800.9434204101562,523.9390869140625,0.81731116771698
4,990.4381103515625,306.08123779296875,0.9772575497627258,929.4298095703125,363.80914306640625,0.9633938074111938,963.035400390625,475.5677795410156,0.9617456197738647,833.0656127929688,430.3866271972656,0.9709657430648804,803.8614501953125,528.0108642578125,0.8986788988113403
5,989.3841552734375,305.0830993652344,0.9815415143966675,928.453125,363.57574462890625,0.9617875814437866,962.5374145507812,473.9844665527344,0.9277876615524292,830.7345581054688,434.154541015625,0.9853447079658508,814.893798828125,525.8209838867188,0.8733785152435303
6,988.9497680664062,304.1521911621094,0.9800095558166504,927.4694213867188,363.1588439941406,0.9246131181716919,962.6599731445312,470.15814208984375,0.9343730211257935,831.58837890625,439.6325378417969,0.9701855182647705,827.9613037109375,528.4258422851562,0.9297130107879639
7,988.3675537109375,303.3526611328125,0.9812959432601929,925.233642578125,363.72235107421875,0.9398421049118042,963.6378784179688,469.9983215332031,0.9521417617797852,830.9761352539062,447.7345886230469,0.9822932481765747,838.800537109375,531.5316162109375,0.9669941663742065
8,988.0955200195312,302.7125244140625,0.9776871800422668,924.4904174804688,364.29998779296875,0.9445527195930481,965.3154296875,469.53228759765625,0.9574804306030273,834.4443969726562,456.5220642089844,0.9784003496170044,848.4338989257812,534.9339599609375,0.9311830997467041
9,987.1250610351562,302.8194885253906,0.9803125858306885,923.1635131835938,365.6841125488281,0.9560803174972534,966.6396484375,469.33978271484375,0.950387716293335,838.7682495117188,462.4537658691406,0.9800117015838623,856.79638671875,539.8008422851562,0.9567389488220215
10,986.0765991210938,303.09967041015625,0.9797458052635193,922.1768798828125,366.9267883300781,0.9630974531173706,968.4920654296875,469.6760559082031,0.9338862895965576,841.5120239257812,473.5251770019531,0.9808152318000793,866.2477416992188,541.7742309570312,0.9749791026115417
11,985.44970703125,303.3341979980469,0.9795429706573486,921.3228149414062,369.1448669433594,0.9600961208343506,971.75,469.5292663574219,0.9537246227264404,847.92529296875,478.5859375,0.9749936461448669,875.8430786132812,548.456298828125,0.9747726321220398
12,983.98583984375,304.1176452636719,0.976777195930481,920.7130126953125,370.5936279296875,0.9528998136520386,973.84033203125,470.9237060546875,0.9463045001029968,850.8275756835938,487.9186706542969,0.9760177135467529,884.9548950195312,551.8687133789062,0.9686674475669861
13,981.3982543945312,306.4377746582031,0.9878485202789307,918.4071655273438,372.2569885253906,0.9626312255859375,976.91064453125,472.9908142089844,0.9625493884086609,856.5601196289062,494.3808288574219,0.9723206758499146,895.09130859375,556.084228515625,0.977057933807373
14,980.3883056640625,306.9222106933594,0.9903295636177063,917.81494140625,373.47900390625,0.9659547805786133,979.4217529296875,474.0520324707031,0.9736024737358093,862.991455078125,503.6491394042969,0.9699472188949585,906.3515014648438,558.0787353515625,0.9786210060119629
15,979.6832885742188,307.1217956542969,0.9905740022659302,917.35546875,373.7745666503906,0.9715620279312134,981.6676635742188,473.9145202636719,0.9727209806442261,867.6254272460938,511.6013488769531,0.9839845895767212,917.3074951171875,562.343017578125,0.9810056686401367
16,979.1387939453125,307.1801452636719,0.9904899597167969,916.78662109375,374.31317138671875,0.9727988839149475,983.957275390625,474.9110107421875,0.9540152549743652,871.3646850585938,520.0726318359375,0.9734947681427002,925.7283325195312,565.4332275390625,0.9593174457550049
17,978.284423828125,307.0993347167969,0.991249680519104,915.5189208984375,375.4171142578125,0.9701786041259766,986.74169921875,475.5989074707031,0.9616621732711792,876.0720825195312,524.1497802734375,0.9851084351539612,932.9081420898438,567.6258544921875,0.9638800621032715
18,977.3750610351562,306.8362731933594,0.9865210056304932,913.2089233398438,377.4183654785156,0.966850996017456,988.8370971679688,475.48358154296875,0.9554346799850464,879.6787109375,528.7203369140625,0.981609582901001,938.8565063476562,570.955322265625,0.9527857303619385
19,976.5020141601562,306.61669921875,0.979161262512207,912.3023071289062,377.54412841796875,0.9656946659088135,990.9530029296875,475.8815612792969,0.9631515741348267,884.4411010742188,531.7318725585938,0.9858381748199463,944.7200317382812,573.1124877929688,0.9550765752792358
20,975.04541015625,306.6739501953125,0.9792928695678711,910.46826171875,379.9656066894531,0.9648963212966919,992.1221923828125,476.82855224609375,0.9620226621627808,888.146240234375,536.5435791015625,0.9728448390960693,948.6130981445312,575.3222045898438,0.9716734886169434
21,973.7606201171875,306.1795959472656,0.9859147667884827,908.9470825195312,379.2048645019531,0.9754101037979126,992.6963500976562,477.5868225097656,0.9660528898239136,890.3905639648438,538.6234741210938,0.9908849596977234,954.8643188476562,577.9500732421875,0.9623253345489502
22,972.5372924804688,306.2466735839844,0.9866697192192078,908.551025390625,379.4902648925781,0.9757834672927856,992.9028930664062,478.0835876464844,0.9607648849487305,893.2854614257812,540.94775390625,0.9907795786857605,957.2093505859375,581.096435546875,0.9561588168144226
23,971.28759765625,306.3833312988281,0.990308940410614,907.6931762695312,379.3566589355469,0.9770607352256775,992.8763427734375,478.86505126953125,0.956545352935791,894.2916259765625,541.8688354492188,0.9847437143325806,961.4727172851562,582.4871826171875,0.9619948863983154
24,970.4235229492188,306.28289794921875,0.9908308982849121,907.3504028320312,379.4678039550781,0.9761422872543335,993.2525634765625,481.3250732421875,0.9613902568817139,895.0737915039062,542.8727416992188,0.976285457611084,962.8207397460938,587.1119995117188,0.9610158801078796
25,969.6852416992188,306.66888427734375,0.9891403913497925,906.8043823242188,379.07745361328125,0.9788932800292969,993.3191528320312,482.3273620605469,0.9667582511901855,895.7660522460938,544.2527465820312,0.9800131320953369,963.7891845703125,591.3529052734375,0.9554908275604248
