scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,918.2319946289062,324.1023864746094,0.9829384684562683,858.6531372070312,385.92681884765625,0.9871472120285034,1003.9271240234375,491.3035583496094,0.9861271381378174,851.3841552734375,505.6878356933594,0.9841427803039551,928.3652954101562,580.60107421875,0.9157128930091858
1,916.950927734375,325.1480712890625,0.9856612682342529,857.5891723632812,386.6151428222656,0.9863121509552002,1001.5117797851562,492.32269287109375,0.9840230345726013,848.9796142578125,505.71441650390625,0.9810395240783691,924.1099243164062,580.6693115234375,0.9473216533660889
2,915.9856567382812,326.031494140625,0.9840874075889587,855.7482299804688,387.5153503417969,0.9819251298904419,1001.7289428710938,495.9997253417969,0.9816993474960327,845.8353271484375,507.0094299316406,0.9860389828681946,919.529296875,580.9239501953125,0.9494805335998535
3,914.577880859375,327.1053771972656,0.9824565649032593,854.6456298828125,388.821533203125,0.982702374458313,998.5812377929688,499.2328186035156,0.9878674745559692,842.78076171875,507.5985412597656,0.9850128889083862,916.49658203125,581.6738891601562,0.9513473510742188
4,913.6578369140625,328.1273498535156,0.976742148399353,853.5795288085938,389.80218505859375,0.9805552959442139,996.844970703125,501.27557373046875,0.9915169477462769,838.9715576171875,506.30792236328125,0.9871204495429993,912.607666015625,583.0759887695312,0.8803080320358276
5,912.8018798828125,328.59820556640625,0.9746468663215637,850.6722412109375,392.07568359375,0.9731154441833496,995.0818481445312,503.2424621582031,0.989935040473938,835.9839477539062,506.0199890136719,0.9847244024276733,908.0427856445312,584.9130859375,0.9156289100646973
6,911.467529296875,329.56854248046875,0.9697317481040955,849.0866088867188,393.3001708984375,0.9782341122627258,993.0564575195312,505.23944091796875,0.9899810552597046,833.3392944335938,505.8246765136719,0.9795067310333252,903.8226928710938,585.9505004882812,0.9271080493927002
7,910.13720703125,330.2667541503906,0.9694805145263672,845.806640625,395.0918884277344,0.9758009910583496,989.8163452148438,507.2539978027344,0.9829698801040649,830.850830078125,506.89080810546875,0.9798124432563782,899.95166015625,587.5716552734375,0.9321683645248413
8,908.1824951171875,331.57861328125,0.9742052555084229,844.3239135742188,395.6531982421875,0.9779430627822876,987.1567993164062,508.0732421875,0.9870457649230957,827.3899536132812,506.8458557128906,0.983864963054657,896.2802124023438,588.391845703125,0.9075771570205688
9,905.7202758789062,333.4674377441406,0.9704469442367554,843.0023193359375,396.39215087890625,0.9782487154006958,984.9058837890625,509.4613342285156,0.9851472973823547,824.3162841796875,505.981201171875,0.9812350869178772,892.8876342773438,588.0681762695312,0.9463814496994019
10,903.9527587890625,334.605712890625,0.9719079732894897,841.033203125,397.92852783203125,0.9762953519821167,983.5636596679688,513.8773803710938,0.9844827651977539,821.5006103515625,506.58447265625,0.9840850830078125,888.842041015625,589.4805908203125,0.9409050941467285
11,901.4180297851562,336.6663818359375,0.9763157367706299,839.9673461914062,399.2958068847656,0.9812090992927551,982.203125,516.7822265625,0.9903123378753662,819.0736083984375,506.7200622558594,0.982279896736145,885.1184692382812,590.177490234375,0.9420667886734009
12,900.0028076171875,338.6081848144531,0.9837383031845093,838.6077270507812,400.44732666015625,0.9837363958358765,980.4938354492188,518.8178100585938,0.9919926524162292,817.1371459960938,506.8200988769531,0.9713195562362671,882.2364501953125,591.3941040039062,0.9315829277038574
13,899.0775146484375,340.24200439453125,0.9839404821395874,837.0353393554688,401.5276184082031,0.9875854253768921,978.599365234375,520.594482421875,0.9909261465072632,813.8717651367188,508.07073974609375,0.9770516753196716,877.4940185546875,591.5386962890625,0.9411003589630127
14,897.5980224609375,341.99371337890625,0.9800173044204712,835.3856811523438,402.9417724609375,0.9870725274085999,975.0925903320312,522.7833251953125,0.9830430746078491,809.4940795898438,507.8389892578125,0.9776976108551025,873.7555541992188,591.62255859375,0.9178993701934814
15,896.1328125,343.30950927734375,0.9687479734420776,831.0340576171875,405.50927734375,0.9836908578872681,971.5684814453125,523.7005615234375,0.9858776330947876,806.430419921875,506.41583251953125,0.9814082384109497,868.02587890625,591.81005859375,0.939844012260437
16,895.009521484375,344.65869140625,0.9646060466766357,829.2239990234375,407.25445556640625,0.9792354106903076,968.1913452148438,525.1514282226562,0.9900113940238953,802.3443603515625,505.6685791015625,0.9795402884483337,864.1296997070312,592.8544311523438,0.8872848153114319
17,893.4254150390625,345.62200927734375,0.969947338104248,827.1524047851562,408.5489501953125,0.9789159297943115,965.84130859375,529.7498779296875,0.9880210161209106,799.3870849609375,506.7717590332031,0.9829851388931274,859.2260131835938,592.6338500976562,0.9266831278800964
18,891.0601196289062,346.8023681640625,0.972622275352478,825.1566772460938,409.3466491699219,0.9785908460617065,963.3193359375,532.1070556640625,0.9912914633750916,795.8794555664062,507.66253662109375,0.9801589846611023,854.9998779296875,592.5006103515625,0.9329689145088196
19,888.705810546875,348.8561096191406,0.9696353673934937,823.3934326171875,410.692138671875,0.9835034012794495,960.8369750976562,534.735595703125,0.9884737730026245,792.28173828125,507.7644958496094,0.9701810479164124,851.1732177734375,593.8535766601562,0.94393390417099
20,887.7974853515625,350.15570068359375,0.9775950312614441,821.5066528320312,412.1339111328125,0.9860943555831909,957.344970703125,536.6448364257812,0.9805140495300293,789.6367797851562,507.365478515625,0.9787563681602478,848.0653076171875,593.9671630859375,0.8938916921615601
21,885.490234375,351.8497619628906,0.9801465272903442,819.7662353515625,413.70025634765625,0.9839847683906555,954.5963745117188,538.0485229492188,0.9876440167427063,786.8648681640625,506.768798828125,0.9802025556564331,843.4817504882812,595.2252807617188,0.929887056350708
22,883.93505859375,353.69281005859375,0.9879666566848755,817.9032592773438,414.96319580078125,0.9747707843780518,952.2719116210938,539.3944091796875,0.9921704530715942,784.1702880859375,507.45635986328125,0.9724712371826172,839.153564453125,595.5983276367188,0.9413415193557739
23,882.035888671875,354.9512023925781,0.9868794083595276,813.7202758789062,416.2908935546875,0.984642744064331,950.1546020507812,540.88720703125,0.9933221340179443,780.4447631835938,507.4329833984375,0.9786601066589355,834.0603637695312,595.1595458984375,0.9366117119789124
24,880.3831176757812,356.03564453125,0.9802803993225098,811.4955444335938,416.83648681640625,0.9862192273139954,947.2564697265625,545.4110717773438,0.9858461618423462,777.3970947265625,507.28912353515625,0.9694388508796692,830.7662963867188,597.9942626953125,0.8860104084014893
25,877.8214721679688,357.2175598144531,0.9777554273605347,809.6515502929688,417.2548522949219,0.982957124710083,943.88427734375,546.86767578125,0.9817936420440674,773.93896484375,505.8283386230469,0.973146915435791,827.3134155273438,598.1405639648438,0.9036959409713745
