scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.2601013183594,231.69287109375,0.9308376312255859,337.0240478515625,302.4954833984375,0.9637260437011719,416.4717712402344,427.7317810058594,0.9833669662475586,228.31578063964844,436.2552490234375,0.9734211564064026,220.54144287109375,527.269775390625,0.9019061326980591
1,416.2204284667969,232.4945831298828,0.9243414998054504,333.0528564453125,300.6100769042969,0.977615475654602,412.1546936035156,427.4985046386719,0.9754070043563843,223.41299438476562,435.2349853515625,0.9804345369338989,212.75167846679688,526.1343383789062,0.9489087462425232
2,415.693359375,232.05014038085938,0.8893238306045532,329.908935546875,300.43603515625,0.9805641174316406,406.8753662109375,427.4226379394531,0.9880311489105225,219.0082244873047,434.8354187011719,0.9903585314750671,210.27259826660156,526.2352905273438,0.9194710850715637
3,407.8302307128906,233.295166015625,0.8982481956481934,327.49560546875,299.91900634765625,0.9782487154006958,401.7538146972656,426.7361145019531,0.986688494682312,215.20269775390625,434.7258605957031,0.9758418202400208,204.51321411132812,526.7738647460938,0.911185622215271
4,405.5179138183594,230.41505432128906,0.8927533626556396,321.1961364746094,302.2803649902344,0.959033727645874,396.71527099609375,427.2387390136719,0.9724167585372925,209.57571411132812,434.4875793457031,0.9726636409759521,196.93077087402344,526.9966430664062,0.9343258142471313
5,401.0195007324219,231.161865234375,0.8702679872512817,316.5210876464844,299.2629089355469,0.9837883710861206,391.5426025390625,426.3863830566406,0.9826796054840088,204.10940551757812,435.3893737792969,0.9892504215240479,194.0098419189453,526.6510620117188,0.9188419580459595
6,398.063720703125,230.9685821533203,0.8687747716903687,313.5455017089844,299.95452880859375,0.9731355309486389,386.19366455078125,425.7723388671875,0.9828817248344421,199.9340057373047,435.919189453125,0.9727070331573486,188.7377166748047,526.394287109375,0.9100676774978638
7,391.5094909667969,231.7216796875,0.6052960157394409,308.8353271484375,300.5167541503906,0.9677152633666992,382.8839416503906,423.414306640625,0.9754568338394165,193.83729553222656,433.63311767578125,0.9784005880355835,181.34585571289062,526.0933837890625,0.9427022933959961
8,388.6164245605469,228.9864959716797,0.8074098825454712,303.6695861816406,300.1143493652344,0.9636913537979126,375.26983642578125,425.8354187011719,0.9837590456008911,189.11422729492188,433.3446350097656,0.9916801452636719,177.8375701904297,525.8912353515625,0.9220157861709595
9,383.60107421875,230.79563903808594,0.8628696799278259,298.39923095703125,299.57330322265625,0.9762600064277649,369.9269714355469,425.17022705078125,0.986122727394104,183.3633270263672,434.25146484375,0.9749166965484619,172.60366821289062,526.1163940429688,0.9269263744354248
10,380.1412353515625,227.6619873046875,0.7695775032043457,294.6968078613281,300.0155029296875,0.9750726222991943,366.3446960449219,422.78680419921875,0.9822567701339722,178.0892333984375,431.8276062011719,0.968021035194397,164.6920166015625,525.3864135742188,0.9459569454193115
11,376.81964111328125,228.1740264892578,0.7290799021720886,287.88336181640625,300.63433837890625,0.9499212503433228,359.10186767578125,423.9466857910156,0.9805826544761658,173.02969360351562,431.83447265625,0.9853677153587341,160.5966796875,525.0606079101562,0.9264384508132935
12,371.8246765136719,227.30548095703125,0.7988482713699341,285.13720703125,297.0621337890625,0.9551491737365723,353.61676025390625,422.6653747558594,0.9857420921325684,166.57598876953125,433.8607482910156,0.9576514363288879,154.36709594726562,525.9334106445312,0.9203571081161499
13,365.1189880371094,226.7429656982422,0.5259940028190613,280.07550048828125,298.11676025390625,0.9585350751876831,349.1520690917969,422.0370788574219,0.9876978993415833,162.0414581298828,429.4168395996094,0.9603555202484131,147.85997009277344,524.61376953125,0.9400762319564819
14,372.97222900390625,218.59510803222656,0.1664472222328186,274.0511169433594,297.9342346191406,0.9432504177093506,342.97100830078125,422.7857666015625,0.9856839179992676,156.93699645996094,430.0977783203125,0.9806513786315918,146.0795440673828,524.2362060546875,0.9187734127044678
15,354.73077392578125,228.23077392578125,0.08989408612251282,269.9422607421875,297.49444580078125,0.9603986740112305,337.9388427734375,420.9091796875,0.9865846633911133,151.93092346191406,430.32415771484375,0.9506621360778809,137.049560546875,525.4965209960938,0.9028993844985962
16,347.6553039550781,226.8324737548828,0.6034446954727173,267.2110900878906,296.2924499511719,0.9627671241760254,334.2327575683594,420.09124755859375,0.9871143102645874,149.47523498535156,427.64849853515625,0.9677325487136841,133.48321533203125,522.9075317382812,0.9422756433486938
17,343.9833984375,223.83250427246094,0.7285584211349487,264.69342041015625,292.9957275390625,0.9417067170143127,328.0851135253906,420.0576171875,0.9825279712677002,144.4617462158203,427.6727294921875,0.9808133840560913,129.3940887451172,523.2755737304688,0.8948350548744202
18,348.0269775390625,219.81988525390625,0.7930532693862915,259.616943359375,293.5615234375,0.9287502765655518,323.925537109375,418.43450927734375,0.9844931364059448,141.5367431640625,427.3424072265625,0.9855488538742065,124.19805145263672,522.3827514648438,0.8978176116943359
19,337.7260437011719,223.00518798828125,0.32044896483421326,258.3458251953125,290.37933349609375,0.9101295471191406,319.6820068359375,417.3299865722656,0.9762879610061646,138.37210083007812,425.92401123046875,0.9815270900726318,119.26879119873047,521.3902587890625,0.9159973859786987
20,337.9529113769531,220.2667236328125,0.6211155652999878,254.4517059326172,291.16900634765625,0.9652472734451294,315.8085632324219,415.44451904296875,0.9801395535469055,136.2714385986328,425.27197265625,0.957693338394165,115.25920104980469,518.3037109375,0.8928787708282471
21,338.9339904785156,216.55892944335938,0.2803691327571869,251.831298828125,289.2411804199219,0.9560494422912598,312.42547607421875,413.398193359375,0.9822709560394287,133.7617950439453,422.8936462402344,0.9590497016906738,113.4367446899414,520.37158203125,0.8288689851760864
22,331.81524658203125,218.44485473632812,0.24297794699668884,249.1676788330078,286.6731872558594,0.9298536777496338,308.7179260253906,412.54388427734375,0.9866089224815369,133.2854461669922,422.24322509765625,0.9722910523414612,110.22622680664062,517.7836303710938,0.8561228513717651
23,329.8818054199219,214.24786376953125,0.4542376697063446,249.01766967773438,284.9339904785156,0.9335349798202515,305.1600341796875,411.81134033203125,0.9778000116348267,131.8164520263672,420.1483459472656,0.9803850650787354,105.24693298339844,515.5926513671875,0.922478437423706
24,323.9488525390625,216.12728881835938,0.5735536217689514,245.2899169921875,285.5535888671875,0.9504390358924866,302.716064453125,411.076904296875,0.970966100692749,129.8804168701172,418.95465087890625,0.9640282392501831,103.35916137695312,513.5348510742188,0.9159149527549744
