scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.9846496582031,261.8591613769531,0.9886776208877563,225.3790740966797,343.5551452636719,0.9667391777038574,336.03240966796875,496.18133544921875,0.9869178533554077,92.12242126464844,513.7742919921875,0.9828072786331177,0.7327735424041748,593.1114501953125,0.04837590456008911
1,363.5910949707031,263.0716857910156,0.9873735904693604,228.03697204589844,345.48541259765625,0.9821125864982605,339.45819091796875,498.6939697265625,0.993380069732666,101.7223892211914,516.0696411132812,0.9620307087898254,0.9191110134124756,589.379150390625,0.056460797786712646
2,364.22119140625,264.97100830078125,0.9861255288124084,230.03829956054688,348.0801696777344,0.9846693277359009,345.7836608886719,498.692138671875,0.9925005435943604,106.51800537109375,514.05615234375,0.9725386500358582,1.5683016777038574,587.991943359375,0.057490408420562744
3,364.08892822265625,266.8486328125,0.9841878414154053,231.83306884765625,349.9318542480469,0.9806078672409058,350.61419677734375,500.9500427246094,0.9936269521713257,113.36942291259766,508.7890319824219,0.9762051701545715,7.295418739318848,587.2996215820312,0.07623159885406494
4,365.02734375,268.6905517578125,0.9831035137176514,233.1726531982422,351.16644287109375,0.9689981937408447,353.84588623046875,502.828369140625,0.9947623014450073,117.67897033691406,504.1993408203125,0.9768530130386353,16.727283477783203,589.5880737304688,0.04112648963928223
5,366.98114013671875,271.2311706542969,0.9833842515945435,234.16146850585938,354.31170654296875,0.9744530916213989,357.8955993652344,504.5263977050781,0.9948524236679077,124.85138702392578,497.5655212402344,0.9851506948471069,25.1904239654541,587.1182250976562,0.3217870593070984
6,368.5252685546875,273.8464660644531,0.9897763133049011,236.79782104492188,357.0418701171875,0.9794772863388062,361.40203857421875,505.7037353515625,0.9909982085227966,133.23497009277344,491.44622802734375,0.9864010810852051,38.503536224365234,587.1151123046875,0.3835453987121582
7,368.6357727050781,275.8645324707031,0.9920059442520142,237.57090759277344,360.0004577636719,0.9708552360534668,366.60943603515625,506.272705078125,0.988884449005127,138.67303466796875,488.2511901855469,0.9841834902763367,51.38555145263672,586.2958984375,0.7304545640945435
8,368.90362548828125,278.4984436035156,0.9902327060699463,237.2945556640625,362.8135986328125,0.9787344932556152,370.472412109375,507.2785339355469,0.9964513778686523,144.76800537109375,485.1746826171875,0.9743571281433105,63.23400115966797,584.1278686523438,0.6051257848739624
9,369.4034118652344,280.85369873046875,0.9899303317070007,240.39767456054688,365.79522705078125,0.9769030809402466,374.38568115234375,509.0121765136719,0.9945079684257507,151.79196166992188,480.70550537109375,0.9744622707366943,78.76519775390625,584.0973510742188,0.7077610492706299
10,369.7488708496094,283.78680419921875,0.9891750812530518,242.146484375,368.7340393066406,0.9688955545425415,377.66748046875,509.65704345703125,0.9912712574005127,159.1817169189453,476.0457763671875,0.9864377379417419,98.47923278808594,587.3956298828125,0.7778950333595276
11,371.3406066894531,287.89862060546875,0.9856005907058716,242.5196533203125,371.6766357421875,0.9677724838256836,382.6477355957031,511.9737548828125,0.9888017177581787,167.73513793945312,474.5556640625,0.9874616861343384,118.6784439086914,590.8192749023438,0.8821019530296326
12,371.7988586425781,291.4404602050781,0.9902496337890625,243.62013244628906,374.55914306640625,0.9780151844024658,384.5406188964844,516.000732421875,0.9922622442245483,177.2418670654297,474.43499755859375,0.9895480275154114,143.4115753173828,594.0769653320312,0.9361879825592041
13,372.1397399902344,294.2124938964844,0.9917383193969727,244.3993377685547,378.2159118652344,0.985999584197998,389.6601867675781,517.7837524414062,0.9945563077926636,187.05288696289062,477.14300537109375,0.9877047538757324,165.90701293945312,597.5288696289062,0.8879766464233398
14,374.1966857910156,296.9856872558594,0.9888531565666199,245.91517639160156,382.0138244628906,0.9842759966850281,394.0848083496094,518.931640625,0.9912262558937073,197.15841674804688,478.2234191894531,0.9839965105056763,192.486083984375,599.9714965820312,0.8173280954360962
15,375.88970947265625,299.8858337402344,0.9811121821403503,246.9514923095703,385.0534973144531,0.9701313972473145,397.39093017578125,520.5457763671875,0.9853247404098511,204.51150512695312,484.3010559082031,0.9915421009063721,214.510009765625,598.41796875,0.906815230846405
16,376.3887634277344,302.9949951171875,0.9846383333206177,248.4132537841797,388.4005432128906,0.9764448404312134,402.29522705078125,521.3817138671875,0.9933400750160217,212.41676330566406,488.3710021972656,0.9904756546020508,237.67974853515625,595.9649047851562,0.9644321203231812
17,377.7741394042969,305.8650207519531,0.9893935918807983,250.3822021484375,392.737060546875,0.9765925407409668,408.0388488769531,522.7373046875,0.9917651414871216,219.04129028320312,494.2265319824219,0.9890159368515015,256.60833740234375,594.2947998046875,0.9665232300758362
18,379.3654479980469,308.7830505371094,0.9892297983169556,251.17019653320312,395.18536376953125,0.9816572070121765,414.0855407714844,522.50634765625,0.9904609322547913,227.65769958496094,498.1723937988281,0.9811751842498779,270.2614440917969,593.71728515625,0.9784025549888611
19,380.4176025390625,310.7895812988281,0.9902917742729187,253.06402587890625,397.9039306640625,0.9780126810073853,417.74664306640625,523.5641479492188,0.995404064655304,232.5326385498047,501.4591979980469,0.9764209985733032,280.8673095703125,591.2451782226562,0.9572591185569763
20,382.499755859375,313.4341125488281,0.9865049123764038,254.4736328125,401.70458984375,0.9825477004051208,422.7166748046875,524.5691528320312,0.9941380023956299,235.81239318847656,504.828857421875,0.9893349409103394,287.132080078125,591.3302001953125,0.9773203134536743
21,384.5791931152344,316.89569091796875,0.9853491187095642,256.4770812988281,404.9154968261719,0.9708433151245117,427.85687255859375,523.5524291992188,0.9919929504394531,238.1511993408203,506.6643371582031,0.9895229339599609,292.4729309082031,590.8692626953125,0.9675478339195251
22,387.16796875,321.38970947265625,0.9911606311798096,258.4170227050781,408.132568359375,0.9735152125358582,431.5517883300781,524.5944213867188,0.9900414943695068,241.9456787109375,508.76348876953125,0.9888235330581665,299.3670959472656,589.81201171875,0.9634848833084106
23,388.26727294921875,324.908935546875,0.9923773407936096,260.2344665527344,410.4621887207031,0.9831169843673706,434.42303466796875,526.687255859375,0.9918140769004822,245.54205322265625,512.0996704101562,0.9858919382095337,307.04193115234375,590.2926025390625,0.9794557094573975
24,389.706787109375,327.47943115234375,0.9887293577194214,262.4128723144531,413.560546875,0.9836854934692383,437.0412292480469,530.444091796875,0.9915204644203186,248.66539001464844,516.385498046875,0.9791450500488281,312.8441467285156,590.3321533203125,0.9379936456680298
