scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.0976867675781,305.9212951660156,0.8419145345687866,329.6310729980469,394.2954406738281,0.9469648599624634,409.3478088378906,508.9056701660156,0.932124137878418,333.45782470703125,503.91070556640625,0.9326621294021606,357.6952209472656,557.3970947265625,0.8749396800994873
1,421.93572998046875,307.28118896484375,0.8952915668487549,328.4700622558594,394.70184326171875,0.9486935138702393,405.9148254394531,510.14111328125,0.9118015766143799,330.7122802734375,504.5181884765625,0.9401149153709412,354.86614990234375,559.7472534179688,0.9100502729415894
2,419.58233642578125,308.5312805175781,0.8417296409606934,327.1529235839844,395.1579284667969,0.966303825378418,403.1165771484375,513.4800415039062,0.8949017524719238,326.6255798339844,501.6827697753906,0.9648071527481079,349.8233947753906,560.3507690429688,0.8121845722198486
3,420.1660461425781,307.96392822265625,0.8888026475906372,325.76104736328125,394.9559326171875,0.9625265598297119,400.8118896484375,514.1461791992188,0.90760737657547,323.4715270996094,500.3229675292969,0.9499391913414001,342.4584655761719,557.5469970703125,0.8783029317855835
4,417.6944274902344,307.94110107421875,0.9079878330230713,323.1403503417969,393.5563049316406,0.9560701847076416,397.347900390625,513.1552734375,0.933773398399353,319.1219482421875,500.0091552734375,0.9624288082122803,339.9796142578125,559.2341918945312,0.9111371040344238
5,417.8978271484375,306.73553466796875,0.9016573429107666,322.2143249511719,389.03204345703125,0.9422110319137573,393.9913330078125,513.096435546875,0.9192256927490234,315.6773986816406,500.9250793457031,0.9788964986801147,333.4762878417969,556.9348754882812,0.8773407340049744
6,418.66265869140625,304.2904968261719,0.9322100877761841,318.5094909667969,387.9485168457031,0.9394142627716064,389.4909973144531,511.01654052734375,0.8843626976013184,313.15216064453125,498.15557861328125,0.9468458294868469,327.8706359863281,555.2963256835938,0.9151882529258728
7,417.2659912109375,302.8170471191406,0.9297322034835815,316.3790588378906,386.0345458984375,0.9656572937965393,386.9108581542969,513.8401489257812,0.9013423919677734,311.29632568359375,495.31695556640625,0.8115994930267334,324.16015625,556.5289306640625,0.921809196472168
8,413.4740295410156,301.80889892578125,0.9106143712997437,314.5960388183594,384.91583251953125,0.9629040956497192,382.9361877441406,512.3617553710938,0.878779947757721,305.0199890136719,494.58074951171875,0.797174334526062,321.34698486328125,556.9447631835938,0.8137606978416443
9,411.8209533691406,299.76239013671875,0.9590240716934204,312.9271240234375,382.26165771484375,0.947596549987793,379.6291809082031,509.5930480957031,0.9249411225318909,302.82879638671875,491.8952331542969,0.9151058197021484,315.1045837402344,552.9699096679688,0.8776770830154419
10,410.9490966796875,297.4330139160156,0.966103196144104,311.20703125,381.5831604003906,0.9656291007995605,377.6471862792969,509.220458984375,0.9208878874778748,298.88348388671875,495.1603698730469,0.9671614170074463,309.8614501953125,555.6676635742188,0.9415485858917236
11,407.38946533203125,297.46771240234375,0.9594519138336182,309.20135498046875,380.060302734375,0.9742959141731262,374.3015441894531,509.22564697265625,0.9515570402145386,296.2982177734375,490.6903991699219,0.9528672695159912,307.1180419921875,555.6963500976562,0.9083720445632935
12,405.3154296875,295.9180603027344,0.9286704063415527,306.28656005859375,378.5213623046875,0.9673123359680176,371.6862487792969,508.40679931640625,0.9600660800933838,291.1904602050781,489.2340393066406,0.8155685663223267,303.1273193359375,551.9217529296875,0.9074951410293579
13,402.2019958496094,294.2287902832031,0.8892247676849365,302.5814514160156,375.8204040527344,0.9204589128494263,368.65771484375,507.77618408203125,0.9638723134994507,289.21990966796875,490.3453674316406,0.9347470998764038,299.7012939453125,556.7969360351562,0.8607865571975708
14,398.92523193359375,293.93792724609375,0.9488150477409363,299.9370422363281,374.0384521484375,0.9562556743621826,365.5517883300781,507.0326843261719,0.9550162553787231,283.9090576171875,490.7666015625,0.8088456392288208,293.88775634765625,555.8956909179688,0.9144716262817383
15,395.72265625,292.1845397949219,0.9219701886177063,297.0214538574219,372.78033447265625,0.9515591859817505,362.48553466796875,505.5426940917969,0.9671833515167236,279.44775390625,488.90081787109375,0.9102140069007874,289.51806640625,551.1268920898438,0.9146457314491272
16,392.61566162109375,290.7140808105469,0.9200586080551147,293.8134765625,372.5794677734375,0.9623960256576538,360.3310241699219,504.68743896484375,0.9611468315124512,276.2970886230469,488.3901672363281,0.9359536170959473,285.3040771484375,551.4365234375,0.933579683303833
17,389.82562255859375,289.7384033203125,0.9056169986724854,291.05596923828125,371.2986755371094,0.9502816200256348,357.5966796875,504.93560791015625,0.9693480730056763,271.260009765625,490.2579650878906,0.9445639252662659,279.45355224609375,551.6663208007812,0.935580313205719
18,386.96624755859375,287.5789794921875,0.9439056515693665,286.4140930175781,370.55218505859375,0.9595434069633484,355.15386962890625,504.0316467285156,0.9749237298965454,268.30096435546875,484.58392333984375,0.9461719989776611,275.16009521484375,551.0867309570312,0.9397735595703125
19,382.5281677246094,286.419189453125,0.9054098129272461,283.41619873046875,368.8375244140625,0.9667483568191528,352.4921875,502.6970520019531,0.9601134657859802,264.9826354980469,485.4776611328125,0.9378323554992676,272.1634826660156,549.4054565429688,0.9430326223373413
20,379.91265869140625,285.9133605957031,0.9380785226821899,281.10467529296875,367.5400390625,0.9598699808120728,348.1334533691406,501.71295166015625,0.9469653964042664,260.96826171875,477.22076416015625,0.9657284617424011,265.88720703125,550.414306640625,0.9448803663253784
21,376.3607482910156,284.8431396484375,0.956497073173523,278.653564453125,367.7179870605469,0.9578722715377808,345.3252868652344,500.2317199707031,0.9553003907203674,256.8479919433594,477.2144470214844,0.9638972878456116,260.32098388671875,548.3603515625,0.9614393711090088
22,372.9805908203125,284.1799011230469,0.9513387084007263,276.24322509765625,366.7399597167969,0.9652398824691772,343.029296875,501.4563903808594,0.9620867967605591,252.81134033203125,478.9834289550781,0.9639626741409302,256.4762268066406,546.6006469726562,0.9458155632019043
23,370.70635986328125,283.29339599609375,0.9392592310905457,272.8541259765625,366.4214172363281,0.9604926109313965,340.66387939453125,500.7348937988281,0.9700974225997925,248.6385955810547,477.4923400878906,0.9401814937591553,251.021484375,542.398193359375,0.9748623371124268
24,365.9868469238281,282.55206298828125,0.9644243121147156,267.2875671386719,366.1034851074219,0.9550008177757263,338.34844970703125,500.0321350097656,0.9611508846282959,245.27940368652344,476.4876403808594,0.965852677822113,248.44610595703125,548.7916870117188,0.9212863445281982
