scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,863.793212890625,252.26536560058594,0.9782291054725647,799.147216796875,351.6777648925781,0.9855128526687622,937.9793701171875,423.3951721191406,0.9794373512268066,828.8941040039062,529.697265625,0.9827145338058472,922.7803344726562,570.3878173828125,0.893471360206604
1,864.40771484375,252.3767852783203,0.9785048961639404,799.291015625,351.3216857910156,0.9845212697982788,937.4036865234375,424.7660217285156,0.9782401919364929,825.8831176757812,527.7070922851562,0.9777517914772034,916.0780029296875,569.5781860351562,0.9131022691726685
2,865.3904418945312,252.2683868408203,0.9802186489105225,799.0477905273438,350.5226135253906,0.9826896786689758,935.8233032226562,426.2489929199219,0.9830275774002075,822.4031982421875,524.6430053710938,0.9850764870643616,912.59375,570.41455078125,0.8365293741226196
3,866.0205078125,251.87823486328125,0.9833126068115234,797.9971923828125,349.38909912109375,0.9834800958633423,935.0126953125,426.4287109375,0.9873789548873901,818.5948486328125,522.28564453125,0.9870100617408752,906.4920654296875,569.8782958984375,0.8872592449188232
4,867.0424194335938,251.5011444091797,0.9814275503158569,797.4533081054688,348.38543701171875,0.9829797744750977,933.5946044921875,426.7208251953125,0.990246057510376,812.629150390625,521.2706298828125,0.9834543466567993,900.0327758789062,567.7083740234375,0.8979201316833496
5,867.4502563476562,251.1829071044922,0.9809970855712891,796.9940795898438,347.2156066894531,0.9797525405883789,932.4780883789062,426.4980163574219,0.9896852970123291,808.8643798828125,517.638427734375,0.9761630296707153,894.5991821289062,569.3889770507812,0.904158353805542
6,867.7915649414062,250.97103881835938,0.9793363809585571,796.6515502929688,346.3457336425781,0.9770961999893188,931.7547607421875,426.6141052246094,0.9878424406051636,805.3267211914062,516.3607788085938,0.9850624203681946,887.0508422851562,567.4348754882812,0.9059209823608398
7,868.2399291992188,250.77664184570312,0.9819467067718506,796.5271606445312,345.6207580566406,0.9725632071495056,930.2568969726562,426.8287658691406,0.9853515625,801.8364868164062,514.0155639648438,0.9855525493621826,884.8391723632812,567.5770874023438,0.9168640375137329
8,869.068115234375,250.4534149169922,0.9785605669021606,796.7457275390625,343.65484619140625,0.9702161550521851,928.9689331054688,426.84417724609375,0.9840222597122192,796.2188720703125,512.9519653320312,0.9860143661499023,879.3594360351562,567.6508178710938,0.8840153217315674
9,869.29541015625,250.24551391601562,0.9763150215148926,796.880126953125,342.54693603515625,0.9766343832015991,927.8849487304688,426.727294921875,0.9767975807189941,793.7322387695312,510.1470947265625,0.9842994213104248,876.6640014648438,569.3919067382812,0.9137711524963379
10,869.6924438476562,250.32540893554688,0.9745417833328247,796.7639770507812,342.0877685546875,0.9769521951675415,926.8877563476562,426.6301574707031,0.974509060382843,789.8411254882812,506.7311706542969,0.9894417524337769,869.7584838867188,567.4884643554688,0.9164172410964966
11,869.7059326171875,250.28868103027344,0.9729673862457275,796.3602905273438,342.3890380859375,0.9784390330314636,925.6560668945312,426.74737548828125,0.9763498306274414,786.5306396484375,505.1457214355469,0.9838027954101562,865.8197021484375,566.5515747070312,0.917411208152771
12,870.1800537109375,251.0841064453125,0.9716194272041321,796.263427734375,342.7469177246094,0.976122260093689,925.1729736328125,426.8179931640625,0.9746041297912598,782.9180908203125,505.4801330566406,0.9860025644302368,861.468017578125,566.0574340820312,0.930871307849884
13,870.0344848632812,251.69219970703125,0.9722468852996826,796.0298461914062,343.3080749511719,0.9738895297050476,924.9544067382812,427.1741027832031,0.9769368767738342,778.1283569335938,503.32708740234375,0.9834333658218384,854.7591552734375,566.2669067382812,0.9428163170814514
14,870.14453125,252.43325805664062,0.9757815003395081,795.3864135742188,345.2042236328125,0.9725228548049927,924.594970703125,427.46246337890625,0.978114664554596,775.2874755859375,501.4259948730469,0.9806458950042725,850.21630859375,566.3441772460938,0.9194450378417969
15,870.0784301757812,252.7625732421875,0.9768280982971191,794.94775390625,345.90081787109375,0.9784058928489685,924.0813598632812,427.9139099121094,0.979028046131134,771.1273193359375,500.0050048828125,0.9850609302520752,845.0128784179688,565.4824829101562,0.9116451740264893
16,870.7947387695312,253.52659606933594,0.9768373966217041,794.7437133789062,346.57501220703125,0.9839857220649719,923.9924926757812,428.5924377441406,0.9770757555961609,766.6932983398438,498.5451354980469,0.9893370866775513,838.3762817382812,565.8131713867188,0.9274632930755615
17,870.4618530273438,254.48495483398438,0.9655513763427734,794.3849487304688,346.92181396484375,0.9862657189369202,923.9703979492188,429.1884460449219,0.9787682294845581,762.8969116210938,496.9272155761719,0.9858291149139404,833.8746948242188,565.654541015625,0.9184913039207458
18,870.5897827148438,255.84617614746094,0.9519606828689575,794.3178100585938,347.5349426269531,0.985342264175415,924.3038940429688,431.27813720703125,0.9786112904548645,760.0533447265625,495.2851867675781,0.9795190095901489,830.1107177734375,566.2424926757812,0.8833373785018921
19,869.1743774414062,257.3625183105469,0.9688637256622314,793.8560180664062,348.4153747558594,0.9829953908920288,923.5276489257812,432.5631408691406,0.979438066482544,756.7086181640625,493.3517150878906,0.9842404723167419,823.8037719726562,564.7587890625,0.9272666573524475
20,868.77587890625,259.0002136230469,0.9749844670295715,794.0638427734375,349.27789306640625,0.9814680814743042,922.5977783203125,434.160888671875,0.9818207025527954,754.1165161132812,490.9225158691406,0.9848126173019409,820.89208984375,565.620361328125,0.9356733560562134
21,868.6187744140625,259.9814147949219,0.9738683700561523,793.3999633789062,350.45745849609375,0.9821567535400391,922.0560302734375,435.0811462402344,0.9825050234794617,751.011474609375,491.25628662109375,0.9817355871200562,815.0687255859375,565.821533203125,0.8933322429656982
22,868.5165405273438,260.9209899902344,0.970403790473938,792.5906982421875,351.5575866699219,0.982874870300293,921.3861694335938,436.2565002441406,0.9832015037536621,746.5819702148438,489.9031982421875,0.985924243927002,810.635498046875,565.1082153320312,0.9180573225021362
23,867.7898559570312,262.1559143066406,0.9754462242126465,791.5265502929688,352.68408203125,0.9784457087516785,920.6216430664062,438.18450927734375,0.9842971563339233,743.7149047851562,487.9248962402344,0.9754815101623535,804.3655395507812,564.0037231445312,0.9423357248306274
24,866.8991088867188,263.8907470703125,0.9650447368621826,790.91357421875,353.81561279296875,0.978671669960022,920.3314819335938,439.14276123046875,0.989488422870636,739.724853515625,487.09747314453125,0.9771378040313721,798.6909790039062,563.8114013671875,0.9175006151199341
25,866.0927124023438,264.368408203125,0.9637765884399414,790.5419921875,354.9537353515625,0.9808334112167358,919.7130126953125,440.16412353515625,0.9893742203712463,736.0443115234375,486.0159606933594,0.9794118404388428,791.5977172851562,562.7565307617188,0.9118037223815918
