scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,562.3745727539062,145.99363708496094,0.1675770878791809,370.33331298828125,266.092041015625,0.007200568914413452,399.105712890625,368.75994873046875,0.9555745124816895,216.70681762695312,397.4287414550781,0.9349985718727112,188.26535034179688,472.30230712890625,0.8859990835189819
1,560.6336669921875,145.23117065429688,0.3318987488746643,200.16500854492188,473.587890625,0.009523481130599976,400.9565734863281,364.1581115722656,0.9787038564682007,221.05340576171875,397.88189697265625,0.8879988193511963,196.86900329589844,469.75042724609375,0.9158746004104614
2,369.83770751953125,254.11309814453125,0.01822364330291748,356.07275390625,272.99725341796875,0.01173672080039978,401.64422607421875,360.25714111328125,0.9675841331481934,224.09469604492188,399.45159912109375,0.9081578850746155,203.1455841064453,470.6019592285156,0.8966586589813232
3,453.29010009765625,176.25726318359375,0.1966499388217926,349.2808532714844,275.48492431640625,0.00964045524597168,402.564697265625,355.6015625,0.9601224660873413,227.16921997070312,398.24884033203125,0.9111976623535156,211.69813537597656,468.05926513671875,0.8970810174942017
4,448.1606140136719,174.52804565429688,0.13036367297172546,353.9087829589844,270.1574401855469,0.010048359632492065,399.80548095703125,353.3808288574219,0.9660720825195312,229.7807159423828,398.46588134765625,0.9160052537918091,215.39773559570312,469.04437255859375,0.9238545894622803
5,449.38848876953125,170.90869140625,0.05999937653541565,362.0830993652344,252.90269470214844,0.008418738842010498,397.69110107421875,350.7662048339844,0.9787153005599976,231.88348388671875,398.124267578125,0.802748441696167,217.4938507080078,468.55047607421875,0.9317612648010254
6,475.5783996582031,153.1623077392578,0.05592074990272522,355.3000183105469,258.782958984375,0.0102367103099823,394.15087890625,348.27392578125,0.98152756690979,232.3878173828125,397.8326721191406,0.6596068143844604,225.15948486328125,465.93084716796875,0.9287054538726807
7,429.0992431640625,174.174560546875,0.017077088356018066,340.62091064453125,270.6989440917969,0.012729346752166748,392.6833190917969,346.5124816894531,0.9908311367034912,232.80438232421875,395.74169921875,0.6794105768203735,228.93133544921875,463.4385681152344,0.9336664080619812
8,436.46002197265625,167.072021484375,0.02700558304786682,312.09356689453125,327.9983215332031,0.0228232741355896,389.43414306640625,344.1593322753906,0.9905680418014526,234.14419555664062,393.7590637207031,0.44485223293304443,231.36691284179688,461.2210998535156,0.9107035398483276
9,437.02740478515625,163.67916870117188,0.15193375945091248,335.5664367675781,269.19293212890625,0.014314025640487671,386.0945739746094,343.14398193359375,0.9783222079277039,237.09323120117188,390.01397705078125,0.7967574596405029,234.4376220703125,454.4223327636719,0.6850149631500244
10,436.8951416015625,159.95411682128906,0.508478581905365,252.4900665283203,464.31207275390625,0.018074095249176025,383.57244873046875,338.59356689453125,0.9736135005950928,237.5673370361328,385.35595703125,0.4402278661727905,245.60533142089844,446.336181640625,0.8262676000595093
11,437.0108337402344,157.87826538085938,0.44763481616973877,267.5225524902344,463.51385498046875,0.051803767681121826,377.95037841796875,333.6101989746094,0.978993833065033,238.6405029296875,381.09039306640625,0.8969537019729614,253.74903869628906,439.2409362792969,0.8364523649215698
12,432.98150634765625,155.7249755859375,0.36640387773513794,281.95819091796875,448.6262512207031,0.08776459097862244,375.0908203125,331.0406799316406,0.9845728278160095,243.37428283691406,376.031005859375,0.9490842819213867,261.5570983886719,430.84210205078125,0.924153208732605
13,432.7508544921875,152.82684326171875,0.18946623802185059,299.10546875,441.3870544433594,0.3300545811653137,373.0289306640625,328.285888671875,0.9773295521736145,250.23199462890625,375.19500732421875,0.9511895179748535,277.9600830078125,423.1159973144531,0.7964280843734741
14,427.8126220703125,150.63746643066406,0.22864559292793274,317.63671875,434.9819641113281,0.23830175399780273,369.8719787597656,322.5516662597656,0.9724829196929932,254.28343200683594,377.08331298828125,0.9671871662139893,290.129638671875,416.9044189453125,0.6417902708053589
15,433.7613830566406,144.91476440429688,0.03191301226615906,334.8061218261719,431.33984375,0.27190500497817993,367.5177307128906,319.018310546875,0.9664582014083862,259.8759765625,375.7477722167969,0.9718414545059204,302.8595886230469,411.7333984375,0.5035133957862854
16,402.9012756347656,160.1785888671875,0.05374938249588013,352.4033508300781,423.8997802734375,0.6551381349563599,367.4817810058594,316.6046142578125,0.9579598903656006,262.49334716796875,376.7670593261719,0.9517683982849121,310.083984375,410.7366027832031,0.1544058918952942
17,430.6011047363281,137.20855712890625,0.13560229539871216,354.9977722167969,417.37188720703125,0.14856991171836853,367.0875244140625,314.87506103515625,0.9535096883773804,269.6325378417969,384.1270751953125,0.9645899534225464,323.6961364746094,411.1313781738281,0.025462418794631958
18,422.3420715332031,138.83680725097656,0.1080259382724762,361.8494873046875,412.6977844238281,0.16841894388198853,367.36224365234375,310.8963928222656,0.9633219242095947,274.8150329589844,388.2279052734375,0.9716430306434631,333.0533142089844,413.0302734375,0.027820348739624023
19,433.79364013671875,126.74659729003906,0.28121238946914673,345.19696044921875,419.1487731933594,0.07314464449882507,366.8065185546875,308.1813049316406,0.9753899574279785,281.3175048828125,392.7032775878906,0.9812110662460327,340.719970703125,412.96490478515625,0.05553406476974487
20,420.7845764160156,128.776123046875,0.3199819326400757,359.37591552734375,420.5648498535156,0.040577322244644165,365.7326965332031,304.8902587890625,0.9790670871734619,287.0728759765625,396.05517578125,0.9798933267593384,353.32672119140625,413.012939453125,0.12536099553108215
21,418.0412902832031,127.7376480102539,0.18721887469291687,364.7912292480469,419.9696044921875,0.060475826263427734,364.1807556152344,304.3275451660156,0.9787219762802124,296.1832275390625,399.7243347167969,0.987909197807312,362.8769226074219,415.2571105957031,0.12800276279449463
22,376.244873046875,424.4541320800781,0.0208950936794281,402.4452819824219,415.7582092285156,0.02527618408203125,364.3847961425781,303.23193359375,0.9777308106422424,299.2314758300781,408.3765563964844,0.9901522397994995,371.69525146484375,424.4264831542969,0.017478913068771362
23,469.78826904296875,98.91664123535156,0.07819253206253052,280.798828125,294.1470642089844,0.020095229148864746,364.6982116699219,302.2251281738281,0.9710483551025391,303.7691650390625,413.6333312988281,0.9884966611862183,381.5504150390625,426.5011901855469,0.37312203645706177
24,402.5589599609375,123.0465316772461,0.13965561985969543,278.5985412597656,306.07861328125,0.003856956958770752,365.1323547363281,301.9499816894531,0.953484058380127,312.0309753417969,418.5032653808594,0.9922626614570618,384.97015380859375,430.3000793457031,0.46284258365631104
