scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,855.7254028320312,314.0767517089844,0.9795902371406555,730.6572265625,379.3447265625,0.9865680932998657,815.7704467773438,497.5130310058594,0.9722321033477783,597.5360107421875,475.890625,0.9830297827720642,621.7383422851562,567.1082763671875,0.9359211325645447
1,855.213623046875,312.6024475097656,0.978421688079834,729.334716796875,378.866455078125,0.9843252897262573,814.0966796875,496.40362548828125,0.9730715751647949,594.7164306640625,474.6771545410156,0.9795751571655273,616.139404296875,566.8868408203125,0.8926937580108643
2,855.9331665039062,310.34063720703125,0.9786197543144226,729.1279296875,377.75518798828125,0.9860186576843262,811.5576171875,494.5001220703125,0.9709298014640808,591.5115356445312,475.60552978515625,0.978635311126709,612.2864990234375,566.5112915039062,0.9462032318115234
3,856.0846557617188,309.18475341796875,0.9833322167396545,728.6630249023438,377.27874755859375,0.9740378856658936,810.3753051757812,493.87548828125,0.9735855460166931,588.7240600585938,474.9282531738281,0.9885303378105164,608.7184448242188,566.6688232421875,0.9149795770645142
4,856.0074462890625,308.1163330078125,0.9835662841796875,728.534423828125,374.6749572753906,0.9736243486404419,808.2328491210938,493.0396728515625,0.9757411479949951,585.3965454101562,474.9677734375,0.9875150918960571,603.3253173828125,565.6987915039062,0.9062559604644775
5,856.2086791992188,307.2467041015625,0.9883894920349121,728.1950073242188,372.8816223144531,0.9784818887710571,807.4109497070312,492.1734313964844,0.9819622039794922,582.6506958007812,472.8583679199219,0.9808000922203064,598.0195922851562,565.2552490234375,0.9296817183494568
6,856.1263427734375,306.6939392089844,0.9866206645965576,727.6746826171875,371.573486328125,0.9742037653923035,806.1093139648438,491.0497741699219,0.9836363792419434,579.5779418945312,471.8749694824219,0.9840383529663086,595.0853881835938,565.3092651367188,0.9395952224731445
7,855.6102294921875,306.0307922363281,0.9855524301528931,727.2342529296875,370.7944030761719,0.9723986387252808,805.4525756835938,490.2198486328125,0.9873563647270203,577.27197265625,471.67352294921875,0.9806785583496094,591.8209228515625,566.0972900390625,0.9088191986083984
8,854.4420166015625,306.416748046875,0.9796517491340637,726.1809692382812,370.37066650390625,0.9694778919219971,803.5113525390625,489.6325378417969,0.9892891645431519,574.4239501953125,471.7446594238281,0.9814155697822571,587.1353149414062,566.25537109375,0.888111412525177
9,853.5913696289062,305.6596374511719,0.9787100553512573,725.3887329101562,369.8583679199219,0.9707759618759155,802.2198486328125,489.0925598144531,0.9886629581451416,570.0277099609375,471.9452819824219,0.9785300493240356,585.9464721679688,570.0379028320312,0.9116153717041016
10,852.9078369140625,305.0963134765625,0.9768831729888916,724.29736328125,369.593994140625,0.9711147546768188,801.303466796875,488.06414794921875,0.9844006299972534,566.814208984375,469.64166259765625,0.9765132665634155,580.8427734375,569.6830444335938,0.9316211342811584
11,851.185546875,304.70904541015625,0.9787440299987793,722.80517578125,369.4602966308594,0.976264238357544,800.252685546875,487.470458984375,0.9835209250450134,562.530517578125,470.4985046386719,0.978300929069519,577.5496826171875,569.6375732421875,0.9305661916732788
12,850.6951904296875,304.2474365234375,0.9756367206573486,721.697998046875,369.15850830078125,0.973761796951294,798.926513671875,486.48565673828125,0.978821337223053,561.2764892578125,469.92041015625,0.9775078892707825,574.5657348632812,569.7400512695312,0.8809071183204651
13,848.420654296875,304.33721923828125,0.9753709435462952,718.9228515625,369.2187194824219,0.9799075126647949,797.4360961914062,485.77044677734375,0.9820623993873596,558.0707397460938,469.9972839355469,0.9832561016082764,571.1646728515625,570.472900390625,0.907509446144104
14,847.4205932617188,304.0469970703125,0.9813599586486816,717.0653686523438,368.61529541015625,0.9864307641983032,794.40576171875,485.2453308105469,0.9849236011505127,553.1616821289062,468.98748779296875,0.96586012840271,565.7604370117188,570.0662841796875,0.9391933679580688
15,845.3395385742188,303.1806945800781,0.9811210632324219,715.356689453125,367.69940185546875,0.9874588251113892,791.7726440429688,485.5442810058594,0.9849734306335449,549.5858764648438,467.42498779296875,0.9665795564651489,561.5892944335938,570.3185424804688,0.9395069479942322
16,844.724365234375,301.8924255371094,0.9824312925338745,714.2214965820312,367.26446533203125,0.987331748008728,790.0293579101562,483.7746276855469,0.9872530698776245,546.3540649414062,467.3570556640625,0.9632548689842224,557.8317260742188,569.155029296875,0.8979940414428711
17,842.4630737304688,301.38018798828125,0.9829269647598267,712.9808959960938,366.25439453125,0.9802183508872986,787.518310546875,482.6531982421875,0.9879094958305359,542.4126586914062,466.46112060546875,0.9835726022720337,552.532470703125,568.853515625,0.9182921648025513
18,841.6168212890625,300.6260681152344,0.9811630845069885,710.8670043945312,366.6529846191406,0.9807436466217041,785.3412475585938,482.03961181640625,0.9852707386016846,537.8880004882812,464.8942565917969,0.9722832441329956,549.6435546875,569.9963989257812,0.95294588804245
19,839.5460205078125,300.3558349609375,0.9779245853424072,709.0330810546875,365.9949645996094,0.9846731424331665,782.95166015625,480.8043212890625,0.9799124002456665,534.7416381835938,465.4901428222656,0.9476920366287231,546.0927124023438,571.0956420898438,0.9456390738487244
20,837.6997680664062,299.6116638183594,0.9815044403076172,705.9794921875,365.1934814453125,0.9859133958816528,780.1587524414062,479.9309997558594,0.9780766367912292,531.5332641601562,464.2495422363281,0.9502561092376709,541.702880859375,569.8182373046875,0.8798473477363586
21,835.18115234375,298.6418151855469,0.9820562601089478,703.0514526367188,364.2746276855469,0.9780068397521973,778.362548828125,478.2147216796875,0.9713929891586304,527.6524047851562,462.6953125,0.971514105796814,535.5322875976562,569.4466552734375,0.9290462732315063
22,832.7972412109375,298.3780212402344,0.9859843254089355,700.00634765625,363.4183654785156,0.9842172265052795,775.580322265625,477.3223571777344,0.9859791994094849,524.1063842773438,463.7193603515625,0.9746766090393066,533.4912109375,570.5225219726562,0.9390585422515869
23,830.9359741210938,297.9109191894531,0.9825254678726196,698.3121948242188,363.2214660644531,0.98223876953125,773.1917724609375,477.23834228515625,0.9904029369354248,520.082763671875,463.06829833984375,0.9651753902435303,530.4196166992188,571.4454345703125,0.9273416996002197
24,827.8910522460938,297.6359558105469,0.983575701713562,696.4517211914062,362.24578857421875,0.9850630164146423,769.489013671875,476.9637756347656,0.9866014719009399,517.2537231445312,460.1835021972656,0.9720200300216675,523.06201171875,568.7076416015625,0.8537715673446655
25,825.5040893554688,297.3818359375,0.9797787070274353,693.6353759765625,361.6022644042969,0.9850584268569946,767.6214599609375,475.7386779785156,0.9767269492149353,513.5081176757812,460.2093200683594,0.9656709432601929,518.765625,568.7528076171875,0.9221057295799255
