scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,757.450927734375,264.90380859375,0.8479773998260498,712.5565795898438,383.98486328125,0.9581365585327148,819.0325927734375,391.0731506347656,0.973455011844635,812.996826171875,550.771728515625,0.9766024947166443,900.6966552734375,592.9330444335938,0.8618719577789307
1,762.7787475585938,253.8837432861328,0.4900777339935303,711.54931640625,382.077880859375,0.9279059171676636,816.4133911132812,394.3065185546875,0.9510314464569092,809.0848388671875,550.0814208984375,0.9641832113265991,897.976318359375,593.457763671875,0.8688117265701294
2,755.7808227539062,259.3974304199219,0.8031909465789795,709.6061401367188,382.3702697753906,0.9514384269714355,813.698974609375,393.59307861328125,0.9440732002258301,805.8270874023438,548.2457275390625,0.9784262180328369,892.998291015625,593.1123657226562,0.849621057510376
3,753.949951171875,258.98480224609375,0.7534367442131042,706.996826171875,381.8371276855469,0.9536523222923279,811.4760131835938,393.7352294921875,0.9465774297714233,802.8128051757812,547.93359375,0.9768542051315308,886.1117553710938,592.816162109375,0.8702691793441772
4,747.7623901367188,264.2655029296875,0.4845723807811737,703.497802734375,381.5677185058594,0.9508965015411377,810.3424682617188,393.9767150878906,0.9592766761779785,795.7861328125,547.5307006835938,0.9853797554969788,883.4835205078125,592.138916015625,0.8803447484970093
5,749.8182373046875,260.7937316894531,0.32553601264953613,701.5556030273438,381.17144775390625,0.966885507106781,808.4649658203125,394.1071472167969,0.9537713527679443,793.6190185546875,547.1513061523438,0.975807785987854,880.956787109375,592.6650390625,0.8945744037628174
6,745.7438354492188,261.8510437011719,0.684657633304596,700.1985473632812,380.2791748046875,0.9743912816047668,807.1106567382812,394.41534423828125,0.9643770456314087,789.8495483398438,546.3187866210938,0.9786974787712097,876.0516967773438,592.4380493164062,0.864520251750946
7,741.296630859375,266.7847900390625,0.7673977613449097,699.2376098632812,379.4915771484375,0.9706488847732544,805.1357421875,394.87445068359375,0.957410454750061,786.8179321289062,545.248046875,0.9766964912414551,870.5326538085938,591.9694213867188,0.879044771194458
8,740.2761840820312,265.64935302734375,0.8168318867683411,697.7586059570312,378.0584716796875,0.9533246755599976,803.3872680664062,394.79766845703125,0.949528694152832,780.3169555664062,545.1243896484375,0.9829140901565552,868.5281372070312,591.269287109375,0.8764169216156006
9,741.3914794921875,263.0684509277344,0.8669242858886719,696.3521118164062,377.25946044921875,0.9280855059623718,800.8633422851562,395.7118225097656,0.9327207207679749,776.6280517578125,543.9990234375,0.9752140641212463,865.477294921875,591.8963623046875,0.8648080825805664
10,739.7200317382812,261.8312683105469,0.8181079626083374,694.03857421875,374.08892822265625,0.9180182218551636,798.460693359375,394.7771301269531,0.9360827207565308,772.4031982421875,541.453857421875,0.9819758534431458,860.9325561523438,591.4976196289062,0.8325624465942383
11,737.9730834960938,260.9844055175781,0.8009841442108154,692.1961669921875,372.9904479980469,0.9434359073638916,796.8055419921875,393.64703369140625,0.9429329633712769,769.19775390625,540.2229614257812,0.97878497838974,853.2515869140625,590.69287109375,0.8942084908485413
12,740.2550048828125,254.7440948486328,0.5267018675804138,691.3799438476562,371.6988830566406,0.9528278112411499,795.9993896484375,393.488525390625,0.9528881311416626,764.3294067382812,542.263671875,0.9745363593101501,851.2025146484375,590.375244140625,0.8953646421432495
13,738.0399169921875,253.65260314941406,0.3023513853549957,687.846435546875,370.72015380859375,0.9633543491363525,794.7996826171875,392.6101989746094,0.9541131258010864,759.93994140625,538.5347900390625,0.9850378632545471,848.5501708984375,590.1246948242188,0.8342998027801514
14,735.0590209960938,255.41238403320312,0.5722377300262451,686.65576171875,368.777587890625,0.9662047624588013,793.4503173828125,391.9014892578125,0.939409077167511,755.8342895507812,537.6094970703125,0.9879239797592163,839.2109375,591.2064819335938,0.8283997774124146
15,735.6336669921875,252.63104248046875,0.6041969060897827,685.1110229492188,367.3339538574219,0.96003258228302,792.5653686523438,391.5934143066406,0.9358675479888916,753.9714965820312,536.200439453125,0.9858475923538208,839.1924438476562,590.2186279296875,0.8492794036865234
16,735.6259765625,249.9789276123047,0.890718936920166,684.4481201171875,364.8735046386719,0.9592121839523315,791.1575927734375,391.0474548339844,0.9526128768920898,749.9660034179688,535.535400390625,0.9775344729423523,836.6068725585938,589.3692626953125,0.8868871331214905
17,733.8709106445312,252.01710510253906,0.9175440073013306,683.287841796875,363.7866516113281,0.9597065448760986,789.97119140625,390.2561950683594,0.9627618789672852,745.3948364257812,534.117919921875,0.9780094623565674,829.4532470703125,590.6145629882812,0.8472303152084351
18,732.707275390625,251.53262329101562,0.9301131367683411,682.197509765625,363.2200012207031,0.9629179239273071,789.2857055664062,389.7371826171875,0.9598206281661987,743.3416748046875,532.7251586914062,0.981987714767456,822.7100219726562,590.1321411132812,0.8668460845947266
19,731.7619018554688,250.6697998046875,0.9456290602684021,680.864013671875,361.1373596191406,0.9280351996421814,788.5494384765625,389.3050537109375,0.9656497240066528,740.0033569335938,531.7681274414062,0.9811255931854248,820.9586181640625,589.3435668945312,0.8979023694992065
20,730.8579711914062,249.73703002929688,0.9474532008171082,679.4745483398438,359.8997497558594,0.9124462604522705,787.7304077148438,388.9329833984375,0.9697809219360352,734.9423217773438,530.4755249023438,0.9842159152030945,818.3264770507812,589.914794921875,0.8867192268371582
21,730.2366333007812,249.00445556640625,0.9352703094482422,678.1419677734375,357.5881042480469,0.9456843137741089,787.285400390625,388.7942810058594,0.9692941904067993,730.719482421875,529.9461059570312,0.9804437160491943,816.5919189453125,589.2859497070312,0.8383495807647705
22,730.1692504882812,249.07850646972656,0.9328170418739319,677.0073852539062,357.7851867675781,0.9520319104194641,786.95556640625,388.7524108886719,0.9714471101760864,728.133056640625,529.31494140625,0.979362964630127,807.9572143554688,590.3369140625,0.8323540091514587
23,729.5336303710938,249.07386779785156,0.9440670013427734,676.1472778320312,357.56427001953125,0.9611011743545532,786.5540161132812,388.89373779296875,0.9597527980804443,725.1409301757812,527.62548828125,0.9764132499694824,805.3198852539062,589.9423217773438,0.9073929190635681
24,729.5503540039062,249.42201232910156,0.9540189504623413,675.94775390625,359.40765380859375,0.9601889848709106,786.0811767578125,389.0621337890625,0.9510708451271057,721.5625610351562,524.1444091796875,0.9756516814231873,802.270751953125,589.4352416992188,0.9001612663269043
25,730.1348266601562,249.30587768554688,0.9495468139648438,675.5474243164062,359.6868591308594,0.959372341632843,785.5121459960938,389.1033020019531,0.9394345283508301,718.3095092773438,525.270263671875,0.9707553386688232,797.4244384765625,589.1480712890625,0.8259966373443604
