scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,796.6007080078125,278.454833984375,0.9789352416992188,739.5025024414062,326.3287658691406,0.9823462963104248,742.4110717773438,510.4159851074219,0.18408429622650146,581.6361083984375,495.33038330078125,0.978860080242157,558.4601440429688,596.2822875976562,0.9590342044830322
1,797.5032958984375,277.6722412109375,0.9769183397293091,740.1242065429688,325.74847412109375,0.9837333559989929,739.6123046875,509.8109436035156,0.5689136981964111,579.9345092773438,494.4912109375,0.9793926477432251,552.8269653320312,594.9630126953125,0.9519698619842529
2,799.544921875,276.2245178222656,0.9761441946029663,741.3269653320312,324.6304626464844,0.9849100708961487,735.6614379882812,510.917236328125,0.3314439654350281,579.7003173828125,493.7600402832031,0.9817222356796265,548.6431884765625,595.1200561523438,0.9664552211761475
3,800.4739990234375,275.4374084472656,0.9842907190322876,741.635498046875,324.30126953125,0.9854844212532043,737.3963623046875,508.2764587402344,0.33220142126083374,580.6001586914062,493.4387512207031,0.9808899164199829,544.4519653320312,595.040283203125,0.9515994787216187
4,801.1416625976562,274.5666198730469,0.9851478338241577,742.684814453125,323.8534240722656,0.9830135703086853,740.1422729492188,506.0533752441406,0.23356536030769348,581.7453002929688,492.8579406738281,0.9862419366836548,540.1484985351562,596.2738647460938,0.9672654867172241
5,801.563720703125,274.295166015625,0.9876289367675781,743.8721923828125,323.5069274902344,0.9789067506790161,740.3347778320312,505.9173889160156,0.5231540203094482,582.2083129882812,492.2464904785156,0.9868670701980591,537.5986938476562,593.3615112304688,0.9674285054206848
6,802.0772705078125,273.86273193359375,0.9887810945510864,744.9293212890625,322.7732849121094,0.9800094962120056,738.4929809570312,505.66802978515625,0.38572296500205994,582.4558715820312,492.0260314941406,0.9877872467041016,534.7197265625,593.1582641601562,0.9569182395935059
7,802.7097778320312,273.6052551269531,0.9892961978912354,745.7340698242188,322.93109130859375,0.9796266555786133,738.5306396484375,505.1899108886719,0.25673621892929077,582.618408203125,491.8713073730469,0.988092303276062,531.0025634765625,591.955322265625,0.9341672658920288
8,803.5216064453125,273.7337646484375,0.9869961142539978,746.8041381835938,323.64703369140625,0.9791635274887085,741.156982421875,503.7143859863281,0.2564227283000946,582.8577270507812,491.73895263671875,0.9873409271240234,527.0525512695312,593.8109741210938,0.9327552914619446
9,804.057373046875,273.9470520019531,0.9898107051849365,748.9470825195312,323.9264221191406,0.9791438579559326,741.815185546875,503.5770263671875,0.3615146577358246,583.044189453125,491.3117370605469,0.9881018400192261,524.9899291992188,592.4469604492188,0.9507679343223572
10,804.916748046875,274.3888854980469,0.9889677166938782,750.7704467773438,323.76824951171875,0.9603531360626221,742.4571533203125,503.16845703125,0.05742242932319641,583.2622680664062,490.9800109863281,0.9877434968948364,522.1533813476562,592.2382202148438,0.9416358470916748
11,805.7479858398438,274.6817932128906,0.9873855710029602,753.5086669921875,322.6512451171875,0.957866907119751,740.35888671875,503.9815368652344,0.016091763973236084,584.0821533203125,490.41827392578125,0.9879314303398132,521.7828369140625,590.8132934570312,0.9121537208557129
12,806.9728393554688,274.8775329589844,0.9813710451126099,754.6942749023438,322.9764099121094,0.9687969088554382,579.6804809570312,491.97735595703125,0.008106738328933716,585.18994140625,489.5235900878906,0.9834138751029968,524.6729736328125,587.7750244140625,0.9137418270111084
13,808.5935668945312,274.3983459472656,0.977569043636322,757.0091552734375,322.3127136230469,0.953789472579956,726.0222778320312,510.809814453125,0.007529109716415405,585.45361328125,489.7843322753906,0.9823445677757263,524.5673828125,586.658447265625,0.9327113628387451
14,809.84765625,274.8006591796875,0.9736826419830322,758.6138305664062,322.10015869140625,0.9586853384971619,746.5157470703125,500.7942199707031,0.010351121425628662,586.3796997070312,489.0628967285156,0.9786076545715332,526.3533935546875,585.9938354492188,0.9415593147277832
15,811.5946655273438,275.91949462890625,0.9754648208618164,760.43115234375,322.8233642578125,0.9663149118423462,749.3981323242188,501.3208312988281,0.009913444519042969,587.6189575195312,488.8564453125,0.9810847043991089,525.5167846679688,586.2244262695312,0.9294344186782837
16,813.0293579101562,276.9594421386719,0.9737027883529663,761.994384765625,323.37786865234375,0.9514312744140625,530.7279052734375,585.9137573242188,0.009046614170074463,589.4541015625,488.3772277832031,0.9805562496185303,527.4502563476562,584.9799194335938,0.9310545921325684
17,815.6924438476562,278.26861572265625,0.9682465195655823,762.9869384765625,324.6957092285156,0.9706231355667114,762.5139770507812,321.97308349609375,0.008441805839538574,590.3082885742188,488.6143798828125,0.9792935848236084,526.23193359375,584.2614135742188,0.94902503490448
18,817.25830078125,279.9950256347656,0.9818178415298462,763.8082885742188,326.59136962890625,0.9594017267227173,724.711669921875,514.6196899414062,0.02075260877609253,590.6680908203125,487.81982421875,0.9794396758079529,523.4866943359375,584.2472534179688,0.9538924694061279
19,818.547607421875,281.38580322265625,0.9829776287078857,765.1282958984375,328.31524658203125,0.9386824369430542,739.256103515625,510.7973937988281,0.07964751124382019,589.9246215820312,487.68865966796875,0.9805514812469482,519.9038696289062,585.6620483398438,0.9548711776733398
20,820.5032958984375,282.6004638671875,0.9832510948181152,769.78173828125,328.5019226074219,0.9590215682983398,739.5653686523438,511.39215087890625,0.3027135133743286,589.5993041992188,487.8518981933594,0.9793133735656738,518.8074951171875,585.415283203125,0.9350954294204712
21,821.5777587890625,284.2053527832031,0.9865380525588989,772.0121459960938,329.2826232910156,0.9809885621070862,747.5153198242188,510.7590026855469,0.318051815032959,590.4691772460938,487.2392883300781,0.9828697443008423,519.1385498046875,585.2030639648438,0.9249117374420166
22,822.8165893554688,285.794677734375,0.9804644584655762,773.3468017578125,330.18804931640625,0.9853194355964661,740.9952392578125,514.1506958007812,0.13079774379730225,591.523193359375,487.49169921875,0.9730217456817627,519.9415283203125,585.344970703125,0.9236105680465698
23,823.9513549804688,287.7668762207031,0.9719905257225037,774.14892578125,332.7979431152344,0.982227087020874,747.58935546875,516.1268920898438,0.0952121913433075,592.2852172851562,487.79931640625,0.9701905250549316,518.4536743164062,586.082763671875,0.9510939717292786
24,824.127197265625,291.205810546875,0.9790000319480896,774.882568359375,335.3699951171875,0.9714910387992859,747.8126220703125,517.6637573242188,0.031170427799224854,593.3815307617188,488.7221984863281,0.9790194034576416,519.7967529296875,585.03857421875,0.9565780162811279
25,825.1315307617188,293.0246276855469,0.9748345613479614,775.9024658203125,339.4373474121094,0.9742828607559204,744.0057373046875,523.5106811523438,0.07223913073539734,594.1176147460938,488.91961669921875,0.9791787266731262,520.275146484375,584.6258544921875,0.9603086709976196
