scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,750.12451171875,244.6372528076172,0.9694632887840271,664.529541015625,324.1255798339844,0.978638768196106,700.4020385742188,476.9407043457031,0.9901728630065918,567.1777954101562,501.0609436035156,0.9867254495620728,504.7984619140625,595.0167236328125,0.9690471887588501
1,750.94482421875,241.93551635742188,0.9656238555908203,662.09912109375,322.4539794921875,0.9850027561187744,699.2968139648438,475.91656494140625,0.9923088550567627,566.9464111328125,500.7448425292969,0.9859493970870972,502.7420959472656,592.1093139648438,0.973556637763977
2,747.4092407226562,240.9585418701172,0.9763929843902588,660.402587890625,321.44342041015625,0.9885444641113281,698.8585205078125,475.1631774902344,0.9923868775367737,566.5391235351562,500.7803649902344,0.9864624738693237,497.7955627441406,591.5171508789062,0.9774681925773621
3,751.1514282226562,236.342529296875,0.9549776315689087,658.278076171875,320.5033264160156,0.9852527379989624,698.013671875,474.6134948730469,0.9919313192367554,566.3220825195312,500.65228271484375,0.9860588908195496,496.4375915527344,591.1338500976562,0.9696519374847412
4,745.5657958984375,236.8727569580078,0.9565370082855225,655.3558349609375,319.09033203125,0.9831734895706177,697.3519287109375,474.0329895019531,0.9925732612609863,567.0361938476562,501.0308532714844,0.985042929649353,496.3852844238281,589.2474365234375,0.968026876449585
5,740.8857421875,237.95936584472656,0.9785712957382202,653.0527954101562,318.1070251464844,0.9845092296600342,696.457275390625,473.8221130371094,0.9927902221679688,566.8856201171875,501.27691650390625,0.9840072393417358,495.71142578125,588.0389404296875,0.960328221321106
6,738.4607543945312,237.0426788330078,0.970125675201416,651.05322265625,317.54241943359375,0.9844047427177429,695.8324584960938,473.3375549316406,0.9920904636383057,567.3607177734375,501.3459777832031,0.9805058240890503,496.7201232910156,589.2189331054688,0.9735190272331238
7,737.2327880859375,235.3759307861328,0.9731158018112183,649.0563354492188,316.0852966308594,0.9786320924758911,697.1279907226562,473.0254211425781,0.9926315546035767,568.3331298828125,499.864013671875,0.9773508310317993,497.9244689941406,589.2417602539062,0.9724322557449341
8,733.5333251953125,236.22116088867188,0.9586464166641235,647.8372192382812,315.9642639160156,0.9873030185699463,696.6040649414062,472.6920166015625,0.9915386438369751,567.7081909179688,498.5046081542969,0.9792366027832031,499.2486572265625,589.4313354492188,0.9773597717285156
9,730.0068359375,236.5165252685547,0.9408621788024902,645.320068359375,316.33953857421875,0.9925897121429443,695.9642333984375,472.46929931640625,0.9907482862472534,569.1980590820312,496.8352355957031,0.9834895133972168,501.71502685546875,587.027099609375,0.9611424207687378
10,727.2777099609375,237.70057678222656,0.9724746942520142,641.9044189453125,316.0303039550781,0.9918315410614014,695.316650390625,471.9797058105469,0.9920476675033569,568.9081420898438,493.1191711425781,0.9884495735168457,501.9472351074219,586.460693359375,0.9526218175888062
11,727.3126220703125,236.26126098632812,0.977474570274353,639.4010620117188,315.3171081542969,0.9877504706382751,693.9771118164062,471.50927734375,0.9931952953338623,571.2302856445312,489.6972351074219,0.9906182289123535,505.3433837890625,584.63671875,0.9395989775657654
12,726.08447265625,235.8819122314453,0.9812610149383545,637.2888793945312,315.6516418457031,0.9894683361053467,693.0722045898438,471.20928955078125,0.9931169748306274,572.774169921875,484.1421813964844,0.9922590255737305,512.40869140625,577.3662719726562,0.9326378107070923
13,723.3020629882812,235.2835693359375,0.9835677146911621,634.8909912109375,314.7825012207031,0.9908132553100586,691.537109375,471.5481872558594,0.9922952651977539,573.165771484375,476.6408386230469,0.9868260622024536,516.8274536132812,573.8327026367188,0.9198516607284546
14,722.4933471679688,234.74856567382812,0.97785484790802,633.405029296875,314.5232238769531,0.9825865030288696,690.7178955078125,470.65936279296875,0.9904814958572388,571.4749145507812,472.60467529296875,0.98969566822052,528.5422973632812,573.6316528320312,0.9561275243759155
15,721.6990356445312,233.6112518310547,0.9703084230422974,631.302490234375,315.2001647949219,0.9911587834358215,689.5485229492188,470.4768981933594,0.9882964491844177,570.2188110351562,465.027587890625,0.9851962327957153,535.49609375,570.4092407226562,0.9373165369033813
16,721.8884887695312,233.10928344726562,0.9483695030212402,627.6505737304688,315.68658447265625,0.9931614398956299,688.5142211914062,470.473388671875,0.9851438403129578,567.8469848632812,460.5953063964844,0.9892368912696838,547.419921875,572.1008911132812,0.9759713411331177
17,716.6680297851562,234.51559448242188,0.9592320919036865,624.395751953125,315.42694091796875,0.990534782409668,687.509521484375,470.1011962890625,0.983163595199585,567.1056518554688,459.461669921875,0.9941864013671875,564.5206909179688,574.3025512695312,0.9260764718055725
18,714.49853515625,234.22706604003906,0.9668360948562622,622.3958129882812,316.30517578125,0.9888246059417725,687.5029296875,470.2729187011719,0.9832817316055298,565.1488647460938,460.3304138183594,0.9942268133163452,585.8706665039062,575.8521118164062,0.9462851285934448
19,709.9505615234375,236.60459899902344,0.9802807569503784,619.5934448242188,316.2557678222656,0.9893556833267212,687.92236328125,470.3191223144531,0.9831952452659607,564.2080078125,462.492919921875,0.9894194602966309,587.4625854492188,556.97509765625,0.9704747200012207
20,708.830810546875,235.837890625,0.985207736492157,616.96826171875,316.8106689453125,0.9794425964355469,688.398193359375,470.2923583984375,0.9855766296386719,566.787109375,466.2575988769531,0.9888663291931152,594.3611450195312,550.047607421875,0.9730338454246521
21,706.6636962890625,235.43710327148438,0.9840288162231445,615.2806396484375,318.64141845703125,0.9856422543525696,689.8521118164062,470.580078125,0.9884812831878662,567.3984375,470.2209167480469,0.9839445352554321,600.4326171875,546.3301391601562,0.970085620880127
22,705.253662109375,235.1011505126953,0.975341260433197,612.5873413085938,319.96649169921875,0.9900023937225342,691.20654296875,470.6254577636719,0.9923633337020874,570.4271850585938,476.5326843261719,0.9964362978935242,607.7371826171875,549.6378173828125,0.9499767422676086
23,703.3395385742188,235.36709594726562,0.9583027958869934,610.2512817382812,320.73565673828125,0.989809513092041,692.4512939453125,470.6145935058594,0.993787407875061,574.8600463867188,480.6570129394531,0.9919531345367432,614.9509887695312,550.1578369140625,0.9674438238143921
24,697.8429565429688,236.19577026367188,0.9650110006332397,606.6760864257812,322.3543701171875,0.9903130531311035,693.1868286132812,470.7632751464844,0.9930022954940796,579.2745971679688,485.3494873046875,0.9869298934936523,620.3060913085938,553.9773559570312,0.9741307497024536
25,695.2154541015625,237.9300537109375,0.9803802967071533,603.8973388671875,323.7978515625,0.989143431186676,693.6548461914062,470.8397521972656,0.9920890927314758,586.276123046875,493.5986633300781,0.9942483901977539,626.4744262695312,557.8712158203125,0.9798780679702759
