scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.4494018554688,265.9959411621094,0.9586052894592285,858.3101806640625,349.850830078125,0.987523078918457,992.6717529296875,435.5138854980469,0.9809322357177734,786.796875,444.1915588378906,0.9884657859802246,829.7363891601562,542.6491088867188,0.7339783906936646
1,933.159423828125,265.11724853515625,0.9597233533859253,857.937255859375,351.40093994140625,0.9901150465011597,993.9629516601562,433.757080078125,0.9759798049926758,793.3092651367188,455.39544677734375,0.9737207889556885,844.712158203125,546.0215454101562,0.8469923734664917
2,931.8696899414062,264.7864990234375,0.9543549418449402,857.770263671875,352.9939880371094,0.9907797574996948,994.0298461914062,429.6267395019531,0.9785390496253967,798.3772583007812,465.58056640625,0.9902872443199158,858.646484375,546.5650634765625,0.8557637929916382
3,931.2658081054688,264.2652282714844,0.9505195617675781,857.676513671875,354.92926025390625,0.989533543586731,993.7671508789062,428.4390869140625,0.98426753282547,807.5744018554688,474.64007568359375,0.989026665687561,871.05615234375,549.604736328125,0.9033234119415283
4,930.2838745117188,264.51446533203125,0.947096586227417,857.46630859375,357.078857421875,0.9857587218284607,993.8443603515625,427.1413879394531,0.9871447086334229,817.6034545898438,487.2478332519531,0.9757394790649414,886.9727783203125,554.9008178710938,0.9153620004653931
5,929.1830444335938,264.7383117675781,0.9423246383666992,857.0101928710938,360.5856628417969,0.9779919385910034,994.8344116210938,425.6618347167969,0.9871504306793213,826.3660278320312,498.1822814941406,0.9874392151832581,906.8157958984375,559.9413452148438,0.7442616820335388
6,927.9734497070312,264.58258056640625,0.9293185472488403,856.6718139648438,361.935546875,0.9867792129516602,995.7333984375,424.14105224609375,0.9877593517303467,839.6124877929688,507.7261962890625,0.9859887957572937,922.5327758789062,561.4442749023438,0.8635972738265991
7,926.3082885742188,264.7305908203125,0.9483832120895386,856.5578002929688,363.3882751464844,0.9856233596801758,996.0674438476562,423.2607421875,0.9903193712234497,854.4039916992188,516.869384765625,0.9753388166427612,934.7525024414062,562.9962768554688,0.8901853561401367
8,924.791015625,264.6076965332031,0.9540983438491821,856.5744018554688,364.73968505859375,0.9844182729721069,996.3486938476562,421.9871826171875,0.9903985261917114,867.9708862304688,524.6459350585938,0.9851043820381165,949.6080932617188,564.9414672851562,0.8880041241645813
9,922.9523315429688,264.8484191894531,0.9542331695556641,856.1884765625,367.076904296875,0.9831768870353699,996.7618408203125,421.2667541503906,0.9904929399490356,882.4994506835938,532.8749389648438,0.9774279594421387,971.9796142578125,570.4638671875,0.9277857542037964
10,919.7246704101562,266.10296630859375,0.9433517456054688,855.3253784179688,368.7988586425781,0.9882020950317383,996.889404296875,420.2652282714844,0.9893717765808105,896.2631225585938,539.10693359375,0.9806351661682129,986.2484741210938,571.1057739257812,0.9131346940994263
11,918.300048828125,266.4045104980469,0.9608732461929321,854.7271118164062,370.2737121582031,0.988465428352356,996.8175048828125,419.4420166015625,0.9883557558059692,909.4934692382812,544.0068359375,0.9807639122009277,1001.6188354492188,572.1103515625,0.8976039886474609
12,916.8600463867188,266.5111389160156,0.9545606374740601,853.9544677734375,371.73541259765625,0.9897216558456421,996.6696166992188,418.8924255371094,0.9875596165657043,922.888427734375,547.8324584960938,0.9824923872947693,1014.5505981445312,572.73583984375,0.9044539928436279
13,915.752685546875,266.62646484375,0.9647128582000732,853.3020629882812,373.3624267578125,0.9889378547668457,996.3743896484375,419.096923828125,0.9870807528495789,934.3689575195312,551.8069458007812,0.9804829955101013,1029.3043212890625,573.3070678710938,0.8993019461631775
14,913.89013671875,267.2596435546875,0.9651052355766296,851.7794189453125,375.59454345703125,0.9874287247657776,995.7896728515625,419.1488037109375,0.986659049987793,945.408203125,554.364013671875,0.9885486364364624,1042.9686279296875,575.4922485351562,0.876197338104248
15,911.6597900390625,268.21099853515625,0.9555138945579529,850.6079711914062,377.5653076171875,0.9901249408721924,995.6018676757812,419.62542724609375,0.9867920875549316,955.509765625,557.476806640625,0.9807984828948975,1052.485107421875,577.7544555664062,0.8754160404205322
16,909.63818359375,268.624267578125,0.9588726758956909,850.1766967773438,379.5539855957031,0.9921765327453613,995.215576171875,420.65032958984375,0.9866083264350891,963.4215698242188,558.8079833984375,0.9719414710998535,1060.311279296875,580.6422729492188,0.8756518363952637
17,906.4530029296875,270.58258056640625,0.966119110584259,849.7321166992188,381.4947814941406,0.9899932146072388,994.4913330078125,421.5693359375,0.9870209693908691,967.8881225585938,562.6807861328125,0.9644179344177246,1066.339599609375,584.2706909179688,0.8676217794418335
18,904.2777709960938,271.5226135253906,0.9735605120658875,849.8399658203125,384.3426513671875,0.9854098558425903,993.840576171875,422.54071044921875,0.9858639240264893,969.1727905273438,564.471435546875,0.963263988494873,1066.684326171875,588.8974609375,0.8661692142486572
19,901.0955200195312,274.31170654296875,0.9733526110649109,848.0098266601562,387.07342529296875,0.9818082451820374,993.0128173828125,423.779541015625,0.983183741569519,966.4155883789062,565.94580078125,0.9568287134170532,1061.169189453125,591.4185791015625,0.8754816055297852
20,898.319091796875,276.5585021972656,0.9725419282913208,846.7626342773438,390.35687255859375,0.9706112742424011,989.2802734375,426.8164978027344,0.9707213044166565,960.1455688476562,568.5917358398438,0.9616528749465942,1054.1656494140625,593.3661499023438,0.875268816947937
21,896.5543823242188,279.1414794921875,0.9396284818649292,844.69140625,393.43701171875,0.9774110317230225,988.3150024414062,428.21533203125,0.9749244451522827,954.215087890625,568.3488159179688,0.9686381816864014,1049.5911865234375,593.5440063476562,0.8889110088348389
22,892.8773193359375,279.9964599609375,0.9481401443481445,842.9645385742188,395.3170166015625,0.9871960878372192,986.240966796875,428.8453674316406,0.9813584089279175,947.7081298828125,567.24267578125,0.9689602851867676,1043.3515625,593.3294067382812,0.9027365446090698
23,888.0607299804688,281.963623046875,0.9389474391937256,841.140869140625,397.32025146484375,0.9838193655014038,983.9820556640625,430.3289794921875,0.9798418879508972,942.9927978515625,566.9918823242188,0.9731119871139526,1036.41064453125,594.2130126953125,0.9014607071876526
24,883.9322509765625,283.38580322265625,0.9643540978431702,838.4364013671875,398.97711181640625,0.9838489294052124,981.5433349609375,431.95556640625,0.9805821180343628,937.2417602539062,564.8966674804688,0.9659620523452759,1029.0244140625,593.8773803710938,0.8955503106117249
25,880.4664306640625,284.7158508300781,0.946198582649231,835.0748291015625,400.7353210449219,0.9853944778442383,977.7554321289062,435.3647766113281,0.9815288782119751,930.900634765625,562.946044921875,0.9660574197769165,1022.4620971679688,594.095703125,0.8220810890197754
