scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1081.4805908203125,329.4853515625,0.9824355840682983,956.9522705078125,391.993408203125,0.9753730297088623,1073.9010009765625,541.60693359375,0.9934347867965698,867.9149169921875,476.85223388671875,0.9891026020050049,878.8043823242188,587.9804077148438,0.9529037475585938
1,1083.4818115234375,330.731201171875,0.9867104291915894,958.423828125,392.770751953125,0.9683091044425964,1075.9677734375,542.0994262695312,0.9950946569442749,867.1278686523438,476.6756896972656,0.990848958492279,874.321533203125,588.0928344726562,0.9661054015159607
2,1085.8382568359375,331.5504150390625,0.9808872938156128,959.4343872070312,393.99810791015625,0.9693933725357056,1077.58349609375,542.4447631835938,0.9940915703773499,866.1710815429688,477.0594177246094,0.9895901083946228,870.1670532226562,588.8670654296875,0.9668456315994263
3,1087.49951171875,332.1731262207031,0.9799134731292725,961.592529296875,393.2974853515625,0.9796478748321533,1078.4666748046875,545.1511840820312,0.9932445287704468,865.7692260742188,477.1785583496094,0.9896109104156494,868.8430786132812,588.642333984375,0.9711331129074097
4,1090.576171875,333.3040466308594,0.9860574007034302,964.4515380859375,393.46484375,0.9848906993865967,1080.043701171875,546.0316772460938,0.9926964640617371,865.2996826171875,477.36273193359375,0.9880537986755371,866.9403686523438,588.2900390625,0.9796823859214783
5,1093.3636474609375,334.39617919921875,0.9853155612945557,966.777587890625,393.89849853515625,0.9844182729721069,1081.0267333984375,545.3681030273438,0.9925230741500854,865.1744384765625,479.54119873046875,0.9890695810317993,865.82177734375,587.4364013671875,0.978766918182373
6,1095.0865478515625,335.1263122558594,0.978797435760498,968.7881469726562,394.609130859375,0.9801120758056641,1081.683349609375,546.76025390625,0.9937475919723511,865.0814819335938,480.0334777832031,0.9899070262908936,863.129150390625,587.29150390625,0.9638155698776245
7,1097.522216796875,336.8894348144531,0.9840298891067505,970.0938110351562,395.27288818359375,0.9789166450500488,1082.41455078125,548.2188720703125,0.9929311871528625,864.9760131835938,480.5612487792969,0.9901676774024963,859.4502563476562,587.2161865234375,0.9670367240905762
8,1100.60302734375,337.8119201660156,0.9847618937492371,971.7791748046875,395.9688720703125,0.9812319278717041,1083.672607421875,549.647216796875,0.9923076629638672,864.819580078125,481.0962219238281,0.9892879724502563,855.3363647460938,588.131103515625,0.9477158784866333
9,1102.9176025390625,339.2486267089844,0.9840062856674194,973.6257934570312,397.1856689453125,0.9802358150482178,1085.1280517578125,550.9412841796875,0.989847719669342,864.7794799804688,481.7223815917969,0.9885101318359375,853.000732421875,588.1849975585938,0.9686417579650879
10,1104.4251708984375,340.8531188964844,0.98626309633255,976.7764892578125,398.30712890625,0.9772201776504517,1085.9783935546875,552.3577880859375,0.9835776090621948,864.6217651367188,482.8136901855469,0.9885845184326172,850.3630981445312,587.2869873046875,0.972015917301178
11,1106.215087890625,342.08380126953125,0.9885188341140747,979.1895751953125,399.2843322753906,0.9859021902084351,1085.6129150390625,553.7903442382812,0.9833362698554993,864.3939819335938,483.6824645996094,0.987758994102478,846.815185546875,587.2692260742188,0.962592363357544
12,1108.1484375,342.9171142578125,0.9851943254470825,981.4275512695312,399.73248291015625,0.9855763912200928,1086.0655517578125,554.2091064453125,0.9835710525512695,864.3554077148438,484.5267639160156,0.9858354330062866,844.627685546875,586.9844970703125,0.9679218530654907
13,1109.584228515625,343.3187255859375,0.9788824915885925,982.937744140625,400.1848449707031,0.9818102121353149,1086.996337890625,553.2284545898438,0.983289361000061,864.1194458007812,485.02239990234375,0.9848062992095947,839.74755859375,588.284423828125,0.9272705912590027
14,1110.877685546875,343.7602233886719,0.9750901460647583,984.662109375,400.2972412109375,0.984225869178772,1087.531494140625,553.400390625,0.98602294921875,863.5366821289062,486.043701171875,0.9855730533599854,837.0704345703125,588.3941650390625,0.9522861242294312
15,1114.251953125,344.15423583984375,0.9780266284942627,986.2841796875,400.4356689453125,0.9873546957969666,1087.693603515625,553.6714477539062,0.9873373508453369,862.601318359375,486.69921875,0.9863652586936951,835.1993408203125,587.988037109375,0.9571566581726074
16,1116.4586181640625,344.4271240234375,0.9735383987426758,988.2010498046875,401.1318359375,0.9882342219352722,1087.937255859375,554.0125122070312,0.989787220954895,862.734375,487.5798034667969,0.9822900891304016,831.5978393554688,587.5868530273438,0.950433611869812
17,1118.54736328125,344.1588134765625,0.9623537063598633,989.9567260742188,401.8421936035156,0.9890007972717285,1088.55712890625,554.1653442382812,0.9918142557144165,862.63720703125,488.26116943359375,0.9808188080787659,829.5858154296875,587.013427734375,0.9548517465591431
18,1121.18701171875,344.927001953125,0.9784383773803711,992.50634765625,402.4219970703125,0.9846741557121277,1089.593505859375,554.4431762695312,0.9927924871444702,863.0827026367188,489.5382995605469,0.979022741317749,826.7998657226562,586.338623046875,0.9475356936454773
19,1123.1328125,345.2398681640625,0.9835041761398315,996.1861572265625,401.7225646972656,0.9843683242797852,1090.7755126953125,554.6762084960938,0.9931411743164062,863.0734252929688,490.40936279296875,0.9813966751098633,823.2513427734375,587.6773681640625,0.9300753474235535
20,1125.5426025390625,345.4333190917969,0.9823405742645264,998.1624145507812,402.00274658203125,0.9824617505073547,1092.258544921875,555.0903930664062,0.9939360618591309,863.7091064453125,491.23223876953125,0.9832125902175903,818.81396484375,587.5958862304688,0.9532743096351624
21,1127.7821044921875,345.44415283203125,0.9727645516395569,999.7457885742188,401.90869140625,0.9820451736450195,1093.813720703125,555.337890625,0.9931898713111877,863.8148193359375,492.46466064453125,0.9840118885040283,816.8773193359375,587.4652709960938,0.944556474685669
22,1128.94921875,344.9598693847656,0.9781690835952759,1001.7557983398438,401.7944030761719,0.9878547191619873,1095.6602783203125,555.2717895507812,0.990787148475647,866.1634521484375,495.1627197265625,0.9772515296936035,812.0557861328125,588.14111328125,0.9598812460899353
23,1131.699951171875,344.36444091796875,0.9815397262573242,1004.1918334960938,402.22314453125,0.9892008900642395,1097.1036376953125,555.0950317382812,0.9843546152114868,866.546630859375,497.300537109375,0.9856683015823364,808.5009155273438,587.3880615234375,0.9457225203514099
24,1134.4622802734375,344.21282958984375,0.9659289121627808,1007.0632934570312,402.7316589355469,0.9866057634353638,1098.63037109375,554.7348022460938,0.9816752076148987,867.4463500976562,500.0415954589844,0.9879355430603027,805.1845703125,588.55029296875,0.9583495259284973
25,1136.3909912109375,344.37872314453125,0.9716112017631531,1011.5594482421875,402.2202453613281,0.9846571683883667,1100.0218505859375,554.6443481445312,0.9818122386932373,868.568359375,502.1716613769531,0.9804730415344238,800.8521118164062,588.2662353515625,0.9482762217521667
