scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1092.6175537109375,313.9717712402344,0.9896198511123657,980.1303100585938,450.30078125,0.9873589277267456,1055.868896484375,536.087158203125,0.9695731401443481,951.7451782226562,540.664794921875,0.9904311895370483,1019.0513916015625,621.5021362304688,0.9053584933280945
1,1091.0303955078125,314.0587463378906,0.9845181703567505,977.7609252929688,449.2121887207031,0.9837743639945984,1051.9078369140625,535.7455444335938,0.9757929444313049,948.2330322265625,538.754638671875,0.9943845272064209,1012.3740844726562,621.08154296875,0.9142687320709229
2,1090.02783203125,314.48272705078125,0.9867109060287476,974.0806274414062,448.4774169921875,0.9857183694839478,1047.3182373046875,536.035400390625,0.973589301109314,945.2393798828125,538.1821899414062,0.991702675819397,1009.56396484375,620.913818359375,0.9023855924606323
3,1089.0604248046875,314.69854736328125,0.9881359934806824,972.448486328125,447.3254699707031,0.9866288900375366,1044.1829833984375,535.7056274414062,0.9795202016830444,941.7695922851562,538.1867065429688,0.9900139570236206,1004.0936279296875,621.3843994140625,0.9191416501998901
4,1088.074462890625,315.45916748046875,0.9867278337478638,970.9677734375,446.6026611328125,0.9858037233352661,1041.75927734375,535.447265625,0.9725139141082764,938.3060302734375,537.3709106445312,0.988998532295227,997.1953735351562,620.6854858398438,0.9253277778625488
5,1087.846923828125,315.3731994628906,0.9830820560455322,969.5111083984375,446.09124755859375,0.9803429841995239,1039.8271484375,536.2698364257812,0.9583503007888794,935.1854248046875,535.5952758789062,0.9804283380508423,994.1709594726562,620.066162109375,0.9009692668914795
6,1087.5828857421875,316.7630615234375,0.9852311611175537,967.6538696289062,445.72406005859375,0.9850040078163147,1036.28369140625,536.3008422851562,0.9693270325660706,931.9226684570312,534.3070068359375,0.9816884994506836,988.1146850585938,620.6500854492188,0.9105125069618225
7,1087.2989501953125,317.4976501464844,0.9848601818084717,965.8116455078125,446.05987548828125,0.9882978200912476,1033.7352294921875,536.8466796875,0.9734069108963013,927.6043701171875,532.8800048828125,0.9870219230651855,982.6288452148438,620.2213134765625,0.9014935493469238
8,1087.329833984375,317.798828125,0.9787282943725586,963.3374633789062,446.08465576171875,0.9878008365631104,1030.6529541015625,536.7044677734375,0.9779349565505981,925.2843017578125,531.2050170898438,0.9897947907447815,977.7045288085938,619.72119140625,0.8563739657402039
9,1087.5926513671875,318.1025695800781,0.9805816411972046,961.831787109375,445.67413330078125,0.9854886531829834,1028.793701171875,536.2483520507812,0.9777833223342896,921.9530029296875,529.76611328125,0.9863746166229248,972.2998657226562,620.1031494140625,0.9033278226852417
10,1088.1231689453125,318.4773864746094,0.9811051487922668,960.2424926757812,444.8529052734375,0.9809163808822632,1027.0462646484375,536.2611694335938,0.9788293242454529,918.5773315429688,526.334228515625,0.9874414205551147,967.125244140625,619.7825317382812,0.8850685954093933
11,1088.3924560546875,318.1698913574219,0.9836949706077576,958.146484375,444.796875,0.9792096614837646,1024.499267578125,535.909912109375,0.9628776907920837,916.6434326171875,525.1170654296875,0.9917885065078735,962.4404296875,619.302978515625,0.8657674789428711
12,1088.2852783203125,318.1331787109375,0.9847732186317444,956.9550170898438,443.9101867675781,0.9834383726119995,1021.2352294921875,535.215087890625,0.9722667336463928,913.937255859375,523.59033203125,0.992469310760498,955.544921875,615.4083862304688,0.832537055015564
13,1088.3187255859375,318.37274169921875,0.9842204451560974,955.9195556640625,443.1201171875,0.9861493110656738,1019.03857421875,535.4378662109375,0.9767974615097046,911.244873046875,523.316162109375,0.9892126321792603,952.404052734375,618.5269775390625,0.84119713306427
14,1088.5125732421875,318.31085205078125,0.9848589301109314,955.3905639648438,442.66632080078125,0.9848750829696655,1015.5867919921875,535.5143432617188,0.9768902063369751,908.7830200195312,522.1954345703125,0.9881441593170166,945.48779296875,614.1226806640625,0.855511486530304
15,1088.8636474609375,318.2621765136719,0.9846041798591614,954.8401489257812,442.251953125,0.9833700656890869,1013.7034301757812,535.2098999023438,0.9829784631729126,905.0858154296875,520.9468383789062,0.9871234893798828,940.2356567382812,612.2239990234375,0.8300774097442627
16,1088.958251953125,317.94775390625,0.987144947052002,954.4042358398438,441.9195556640625,0.9783506393432617,1012.5592651367188,535.4495239257812,0.9820941686630249,903.0443115234375,519.2425537109375,0.9867943525314331,934.1268920898438,612.4765625,0.819605827331543
17,1088.8299560546875,318.3434753417969,0.9844769835472107,952.9733276367188,441.2840881347656,0.9801160097122192,1011.1009521484375,534.9681396484375,0.9779579639434814,900.12890625,518.2764892578125,0.9867043495178223,929.8048706054688,610.5156860351562,0.8786375522613525
18,1088.3309326171875,318.45745849609375,0.9858826398849487,952.3235473632812,441.0015563964844,0.9811110496520996,1009.3621215820312,534.8819580078125,0.9681928753852844,898.0267333984375,517.7208251953125,0.9820195436477661,925.12109375,609.6158447265625,0.8826177716255188
19,1084.8721923828125,318.57110595703125,0.983684778213501,951.345703125,440.8611145019531,0.9864028692245483,1007.24609375,534.7050170898438,0.9539599418640137,894.7017211914062,517.7119140625,0.9878438711166382,921.7881469726562,610.2171630859375,0.8967812061309814
20,1084.507568359375,318.6116638183594,0.9835150837898254,950.6344604492188,440.6999206542969,0.9865196347236633,1005.3619384765625,535.5293579101562,0.9603619575500488,891.9522094726562,517.379150390625,0.9844985008239746,916.0537719726562,609.0006103515625,0.8744362592697144
21,1083.6497802734375,318.4339599609375,0.9867936968803406,949.4182739257812,440.48370361328125,0.9857674837112427,1003.076904296875,536.8615112304688,0.9660399556159973,889.0800170898438,516.83203125,0.9781135320663452,912.1016235351562,607.9750366210938,0.8536289930343628
22,1082.6312255859375,318.4774475097656,0.9851360321044922,947.7128295898438,440.6156311035156,0.9841626286506653,1000.7322998046875,537.4771118164062,0.9733218550682068,887.06298828125,514.9398803710938,0.9851655960083008,905.8298950195312,608.7037963867188,0.8483514785766602
23,1080.44775390625,318.0741882324219,0.989969789981842,945.2107543945312,441.2509460449219,0.977948784828186,999.06201171875,536.9669189453125,0.9759201407432556,883.6179809570312,514.2966918945312,0.9865569472312927,899.8753662109375,608.3070678710938,0.8686681985855103
24,1078.3133544921875,318.1717224121094,0.9927716255187988,943.9722290039062,441.3524169921875,0.9614154100418091,997.0202026367188,537.0299072265625,0.981317937374115,878.955322265625,514.2980346679688,0.9907090067863464,895.7202758789062,607.7435913085938,0.8403217792510986
