scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1175.5233154296875,209.5293731689453,0.9725228548049927,1130.749755859375,313.6399841308594,0.9908533096313477,1257.9776611328125,408.5458984375,0.9739861488342285,1097.5362548828125,430.6467590332031,0.9718765020370483,1172.549072265625,498.2783508300781,0.7629880905151367
1,1175.7568359375,210.73379516601562,0.9817417860031128,1131.8648681640625,316.0843505859375,0.9917405843734741,1263.5821533203125,409.39617919921875,0.9782679080963135,1106.663330078125,439.2127380371094,0.9781221151351929,1186.107666015625,499.00341796875,0.8058812618255615
2,1176.419921875,212.0257110595703,0.9835911989212036,1134.9150390625,320.7036437988281,0.9916245341300964,1266.28515625,409.4618225097656,0.9765497446060181,1114.7550048828125,449.4174499511719,0.9864475727081299,1215.5308837890625,509.9224853515625,0.7353958487510681
3,1176.1524658203125,213.8867645263672,0.9888583421707153,1137.5311279296875,323.68792724609375,0.9878747463226318,1269.1124267578125,409.57110595703125,0.9753859043121338,1127.4349365234375,459.268310546875,0.9772300124168396,1223.8426513671875,508.4635009765625,0.7627412676811218
4,1176.07275390625,215.75668334960938,0.9845796227455139,1138.8145751953125,328.2835388183594,0.986237108707428,1274.187255859375,409.9168395996094,0.9658991098403931,1142.7247314453125,469.3556213378906,0.97282874584198,1233.0946044921875,507.2975769042969,0.7960975766181946
5,1176.6253662109375,216.84796142578125,0.977117657661438,1140.8743896484375,331.4013671875,0.9898269772529602,1281.9986572265625,410.4377136230469,0.9769980311393738,1156.5531005859375,478.7095031738281,0.9791382551193237,1246.656494140625,504.5087585449219,0.8273119330406189
6,1177.0186767578125,218.69805908203125,0.9779824614524841,1142.4942626953125,335.0016174316406,0.9835920333862305,1285.7266845703125,411.21514892578125,0.9798181056976318,1172.7066650390625,488.6018371582031,0.9826207160949707,1267.62548828125,510.0576171875,0.7723096013069153
7,1177.1402587890625,220.22384643554688,0.9747424125671387,1142.7332763671875,337.6075134277344,0.9827101230621338,1290.9500732421875,411.4136047363281,0.9776921272277832,1188.6661376953125,495.7916564941406,0.9673991203308105,1286.564697265625,510.39202880859375,0.7652031779289246
8,1177.234619140625,223.0581512451172,0.9720906019210815,1144.340087890625,341.9346923828125,0.9833880066871643,1297.6942138671875,412.1883544921875,0.9841999411582947,1206.7550048828125,503.2970886230469,0.9514836072921753,1312.0538330078125,511.1136779785156,0.8050522208213806
9,1177.8470458984375,225.0462646484375,0.9800140261650085,1145.26318359375,346.1860046386719,0.9873112440109253,1301.69580078125,413.4698791503906,0.9831380248069763,1223.957763671875,508.7508239746094,0.976051926612854,1328.4482421875,512.35791015625,0.8385715484619141
10,1178.0328369140625,227.4972686767578,0.9788669943809509,1146.6795654296875,348.90411376953125,0.9892488121986389,1305.8963623046875,413.7677917480469,0.9810645580291748,1241.7838134765625,512.8369750976562,0.9643353223800659,1345.81884765625,515.3868408203125,0.7557860016822815
11,1176.9364013671875,230.29733276367188,0.9858998656272888,1148.4501953125,351.58782958984375,0.9931710362434387,1312.4473876953125,416.25128173828125,0.9807499647140503,1259.6663818359375,517.3065795898438,0.974500834941864,1363.357666015625,515.9231567382812,0.7312611937522888
12,1176.5040283203125,232.22735595703125,0.9756279587745667,1149.9703369140625,354.92431640625,0.9932820796966553,1316.235107421875,419.0876770019531,0.9861552715301514,1278.3734130859375,520.3998413085938,0.976328432559967,1381.335205078125,517.1088256835938,0.7838732004165649
13,1175.5623779296875,233.9386749267578,0.9800833463668823,1150.2578125,357.9577331542969,0.9905256032943726,1320.4970703125,419.657470703125,0.9857156872749329,1295.4739990234375,522.8040161132812,0.9826270341873169,1402.5062255859375,516.3848266601562,0.7276750206947327
14,1176.6812744140625,236.30453491210938,0.9710781574249268,1151.9180908203125,362.22564697265625,0.9802238941192627,1325.5194091796875,421.4302978515625,0.9831125140190125,1311.6368408203125,525.0885009765625,0.9780612587928772,1412.4642333984375,519.033935546875,0.7542321085929871
15,1177.686279296875,239.4484100341797,0.972989022731781,1153.03759765625,365.22967529296875,0.9832390546798706,1329.3941650390625,424.16082763671875,0.9856693744659424,1326.7056884765625,527.1494750976562,0.9690829515457153,1429.2283935546875,523.5123901367188,0.847751796245575
16,1177.8291015625,242.4464111328125,0.9799787998199463,1156.53271484375,368.83160400390625,0.9900323152542114,1334.214111328125,426.3409423828125,0.9855461120605469,1342.65478515625,528.5759887695312,0.9781055450439453,1451.585693359375,530.2914428710938,0.7401387095451355
17,1178.0352783203125,244.79014587402344,0.9806202054023743,1157.5401611328125,371.3770751953125,0.9891692399978638,1338.821533203125,427.55517578125,0.9887245297431946,1355.284423828125,530.4140625,0.9809123277664185,1471.9588623046875,531.431884765625,0.44770312309265137
18,1177.086669921875,247.16189575195312,0.9687869548797607,1159.2069091796875,374.2367858886719,0.9820175170898438,1344.3814697265625,429.1616516113281,0.9904773235321045,1368.0086669921875,531.9808349609375,0.952520489692688,1476.22607421875,541.3870239257812,0.6805411577224731
19,1175.8658447265625,250.34022521972656,0.9697701930999756,1160.1263427734375,378.0640563964844,0.9846241474151611,1349.0819091796875,430.5527038574219,0.9898054599761963,1375.4678955078125,534.8731079101562,0.9635817408561707,1487.74853515625,547.3649291992188,0.45000389218330383
20,1178.2459716796875,251.8240966796875,0.951114296913147,1162.2593994140625,380.9235534667969,0.9881205558776855,1352.6910400390625,432.7834167480469,0.9837872982025146,1383.3759765625,536.7516479492188,0.9560710191726685,1495.1982421875,554.1317138671875,0.6729265451431274
21,1177.4609375,254.68104553222656,0.963066816329956,1165.156494140625,384.3112487792969,0.990788459777832,1356.5594482421875,434.371826171875,0.9887980222702026,1388.2652587890625,539.3164672851562,0.9756596684455872,1505.2509765625,561.4414672851562,0.7761560678482056
22,1178.5653076171875,258.9066162109375,0.9712122082710266,1167.3682861328125,387.46917724609375,0.9889205694198608,1359.646728515625,437.9208679199219,0.9887051582336426,1390.8961181640625,541.6918334960938,0.965978741645813,1506.60009765625,565.0702514648438,0.8898305892944336
23,1178.6053466796875,262.1148986816406,0.979016125202179,1168.265869140625,390.4724426269531,0.9811645746231079,1362.116455078125,439.42315673828125,0.9881857633590698,1394.7940673828125,543.5086669921875,0.9580384492874146,1508.0048828125,571.6810913085938,0.8841308951377869
24,1178.608642578125,264.3067932128906,0.9706281423568726,1170.4403076171875,394.9006652832031,0.9873411655426025,1364.49072265625,442.40191650390625,0.9935106039047241,1394.7091064453125,546.7564086914062,0.9608364105224609,1506.0670166015625,572.8395385742188,0.804601788520813
