scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.6112670898438,309.9703674316406,0.9876538515090942,677.864990234375,417.2873840332031,0.9835155010223389,725.0823364257812,518.9568481445312,0.9849621653556824,604.7220458984375,473.90667724609375,0.9797797799110413,547.8360595703125,562.95556640625,0.8851326704025269
1,820.2618408203125,308.195068359375,0.9918191432952881,682.9276123046875,414.0389099121094,0.9823335409164429,734.9683227539062,514.919189453125,0.9654104709625244,617.0507202148438,467.01239013671875,0.9687590003013611,571.3081665039062,564.9867553710938,0.8735265731811523
2,824.2728881835938,305.78125,0.9881036281585693,687.3369750976562,412.60711669921875,0.9805641770362854,742.389404296875,511.0336608886719,0.975854218006134,627.6578979492188,461.3824462890625,0.9720349907875061,599.6400756835938,562.2169189453125,0.8671232461929321
3,828.5242919921875,304.5309753417969,0.9872761368751526,695.0718994140625,410.1784973144531,0.9883306622505188,753.1756591796875,509.2940979003906,0.9613519906997681,636.9334716796875,460.37286376953125,0.979195773601532,625.1502075195312,563.8944702148438,0.9081838130950928
4,833.4159545898438,301.8045959472656,0.9841222763061523,700.5211181640625,409.1822814941406,0.9785195589065552,760.39697265625,505.71697998046875,0.9620881080627441,646.7252197265625,459.65081787109375,0.9788578748703003,651.596435546875,562.5143432617188,0.8435508608818054
5,835.6561889648438,298.635986328125,0.9910878539085388,707.4078369140625,408.27532958984375,0.9852122068405151,769.943603515625,502.465087890625,0.974069356918335,656.8352661132812,465.8373107910156,0.9824322462081909,676.0064697265625,562.9795532226562,0.8875759243965149
6,839.0704956054688,296.5690002441406,0.9870716333389282,714.7137451171875,409.34814453125,0.9826968908309937,780.10986328125,498.4576416015625,0.9688563346862793,668.1676025390625,474.09796142578125,0.9904265403747559,700.8516235351562,562.3408203125,0.8169434070587158
7,844.59521484375,294.0599060058594,0.9885640144348145,721.6417236328125,409.96319580078125,0.9876583814620972,789.6416015625,496.11846923828125,0.9714445471763611,678.1904296875,481.7175598144531,0.9796165227890015,723.03125,560.84423828125,0.8976113796234131
8,850.2154541015625,290.41650390625,0.9864403009414673,730.8180541992188,411.5960693359375,0.9815900325775146,800.2356567382812,494.8924255371094,0.9701539278030396,691.3402099609375,491.78900146484375,0.992019772529602,746.537353515625,564.7220458984375,0.9139342308044434
9,851.6815185546875,287.3479309082031,0.9882948398590088,738.7637329101562,414.5419006347656,0.9868348836898804,810.2138061523438,492.34051513671875,0.9703507423400879,705.43994140625,504.4161376953125,0.9828269481658936,768.7975463867188,569.5942993164062,0.8833582401275635
10,854.5789184570312,285.53955078125,0.9883439540863037,747.36474609375,416.4297790527344,0.9859615564346313,822.8825073242188,491.7139892578125,0.9837543964385986,723.6685791015625,516.1511840820312,0.9808161854743958,791.3868408203125,570.7333984375,0.893787145614624
11,857.8344116210938,280.92144775390625,0.9870496988296509,754.804931640625,420.9685974121094,0.9823933243751526,832.147705078125,492.5703125,0.9799599647521973,740.9549560546875,526.2879638671875,0.9817056059837341,817.9844360351562,575.5521240234375,0.8711426258087158
12,860.2388305664062,279.9176330566406,0.9905824661254883,761.936279296875,424.57147216796875,0.980089545249939,841.6763305664062,491.7914733886719,0.9870415329933167,759.8071899414062,538.1390991210938,0.9657970666885376,839.1663208007812,579.0611572265625,0.8621803522109985
13,861.8775634765625,279.56134033203125,0.9863266944885254,768.1570434570312,426.251220703125,0.9872755408287048,851.9785766601562,493.3391418457031,0.9873098134994507,779.0916748046875,546.857666015625,0.9820799827575684,860.5535278320312,582.7174682617188,0.9067756533622742
14,864.7085571289062,279.996337890625,0.9859733581542969,775.6336059570312,427.79931640625,0.9890303611755371,858.9970703125,493.42822265625,0.9819081425666809,798.084716796875,554.9383544921875,0.9865177869796753,884.4041137695312,591.0877685546875,0.8619099855422974
15,865.1736450195312,280.2638854980469,0.9879734516143799,779.5570678710938,428.2186279296875,0.987511396408081,868.149658203125,497.7633361816406,0.9762064218521118,814.1412353515625,560.8878784179688,0.976435661315918,899.2952270507812,595.79931640625,0.9154359102249146
16,865.5060424804688,281.79815673828125,0.9890180826187134,784.9927978515625,429.3116149902344,0.9914252161979675,874.2798461914062,498.84039306640625,0.9807968139648438,823.8715209960938,563.61279296875,0.9644854664802551,906.5152587890625,598.5784301757812,0.8827301263809204
17,866.2879028320312,283.4991455078125,0.9942731261253357,789.679931640625,430.9079895019531,0.986915111541748,879.4340209960938,501.3228454589844,0.9706723093986511,823.9061279296875,563.8787841796875,0.9609148502349854,902.0581665039062,598.4615478515625,0.8805512189865112
18,867.3839721679688,285.31817626953125,0.9946790337562561,791.4213256835938,431.9061584472656,0.9829911589622498,880.9074096679688,502.20074462890625,0.9756099581718445,820.7394409179688,561.4942626953125,0.9766886234283447,898.9540405273438,602.6613159179688,0.8714849948883057
19,869.6505126953125,286.4005126953125,0.992261528968811,792.3587036132812,433.26947021484375,0.9856929779052734,879.8468627929688,502.43658447265625,0.965214729309082,814.0210571289062,560.3310546875,0.9723695516586304,892.8021850585938,602.386474609375,0.8489779233932495
20,874.3524780273438,288.4287414550781,0.98858243227005,792.6558837890625,434.76934814453125,0.9845526218414307,876.7796630859375,503.6209716796875,0.9614972472190857,809.7144165039062,559.0961303710938,0.9684491157531738,887.9422607421875,603.3483276367188,0.8579477071762085
21,877.3099365234375,290.4208984375,0.9892893433570862,792.744384765625,435.8627624511719,0.9842468500137329,872.980712890625,505.6618957519531,0.9648007750511169,806.6005249023438,557.8726806640625,0.9830629825592041,883.4983520507812,603.6826171875,0.896906852722168
22,878.1116943359375,293.1919860839844,0.9910416603088379,792.6679077148438,436.5094299316406,0.9828103184700012,871.1995849609375,506.55389404296875,0.9774538278579712,803.2313842773438,556.4473266601562,0.9853442907333374,876.7139892578125,602.3359985351562,0.8540685176849365
23,880.33837890625,295.2695617675781,0.9920928478240967,792.1077270507812,438.004638671875,0.9755387306213379,868.7817993164062,508.0128173828125,0.9894264936447144,798.8756103515625,556.1817016601562,0.977105975151062,870.1647338867188,603.1195068359375,0.8923807740211487
24,881.763427734375,296.2256774902344,0.9910198450088501,791.4717407226562,438.4962158203125,0.9778999090194702,866.6405639648438,510.3158874511719,0.9831796884536743,793.9615478515625,554.8923950195312,0.9791699647903442,867.1160888671875,603.6942138671875,0.8922438621520996
25,882.7720947265625,298.0381774902344,0.9933005571365356,790.5758056640625,440.05584716796875,0.9805676937103271,864.521484375,511.5640563964844,0.9739522933959961,790.3406982421875,552.0567016601562,0.9527537226676941,864.6078491210938,603.4083862304688,0.8592265844345093
