scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1285.4788818359375,265.8128967285156,0.9902092814445496,1197.5235595703125,374.0520935058594,0.9765644669532776,1275.5037841796875,482.78607177734375,0.9873453974723816,1194.1348876953125,530.0601196289062,0.9680988788604736,1284.7188720703125,577.288330078125,0.9505557417869568
1,1286.1676025390625,266.7367248535156,0.9902126789093018,1196.237060546875,373.20703125,0.9753230810165405,1271.8902587890625,483.5761413574219,0.9839019775390625,1189.70703125,527.90869140625,0.965062141418457,1280.774658203125,578.1635131835938,0.9157198667526245
2,1286.65380859375,267.4512939453125,0.9899907112121582,1195.1512451171875,372.1576232910156,0.9776859283447266,1268.6536865234375,483.6333312988281,0.9908751845359802,1185.9085693359375,525.9091186523438,0.9681803584098816,1271.310791015625,576.8711547851562,0.9334207773208618
3,1286.643798828125,268.5267028808594,0.9884196519851685,1194.0821533203125,372.0583190917969,0.9769203662872314,1265.216796875,483.57232666015625,0.9911133646965027,1180.3822021484375,525.161376953125,0.9751081466674805,1268.040283203125,577.68603515625,0.9480530619621277
4,1286.4307861328125,269.4598388671875,0.9869023561477661,1192.8790283203125,371.4532165527344,0.9755262136459351,1263.214599609375,483.6715087890625,0.9838739633560181,1174.8720703125,522.79150390625,0.9752047061920166,1261.482177734375,578.103271484375,0.9212391376495361
5,1285.9046630859375,270.608154296875,0.9842022657394409,1191.208251953125,371.676025390625,0.9712055921554565,1259.9705810546875,483.62664794921875,0.9857178330421448,1170.5013427734375,521.3173217773438,0.9782848358154297,1255.086181640625,576.8992309570312,0.9373036623001099
6,1284.7767333984375,273.8323669433594,0.9885498285293579,1190.4954833984375,372.07598876953125,0.9803017973899841,1256.3555908203125,484.4604187011719,0.9802606701850891,1167.3709716796875,520.98486328125,0.9787720441818237,1251.3343505859375,577.3169555664062,0.9468824863433838
7,1283.894287109375,275.0566711425781,0.9896798133850098,1189.3214111328125,373.6765441894531,0.9775409698486328,1253.2882080078125,485.0783996582031,0.9889962077140808,1161.880615234375,518.8238525390625,0.9735915660858154,1245.252197265625,578.1050415039062,0.9160398244857788
8,1283.52392578125,277.0691223144531,0.991389811038971,1188.8824462890625,374.5269775390625,0.9748349189758301,1251.17138671875,485.6745300292969,0.9919641017913818,1158.51318359375,516.2659301757812,0.9661193490028381,1238.5762939453125,576.6322631835938,0.9349873065948486
9,1282.779541015625,278.2735595703125,0.992121696472168,1187.0191650390625,376.35198974609375,0.9804152250289917,1249.5980224609375,486.29742431640625,0.9926252365112305,1155.498046875,514.34765625,0.9722113609313965,1236.1387939453125,577.4451904296875,0.9479343891143799
10,1282.2222900390625,279.74945068359375,0.9879603981971741,1186.0621337890625,377.3684387207031,0.9844774007797241,1247.3492431640625,486.4071044921875,0.9871721267700195,1149.994384765625,512.64697265625,0.9723448753356934,1229.501220703125,577.6126098632812,0.9253969192504883
11,1282.307861328125,280.95281982421875,0.9853357076644897,1184.7325439453125,377.82708740234375,0.9834218621253967,1245.706787109375,487.5893859863281,0.9871252179145813,1145.65625,509.1663818359375,0.9673851132392883,1222.5869140625,576.54345703125,0.9384356737136841
12,1281.1890869140625,281.6311340332031,0.9830373525619507,1182.834716796875,379.8805236816406,0.974510133266449,1242.941162109375,487.8896179199219,0.9858813285827637,1141.6827392578125,506.5862731933594,0.9732543230056763,1219.21337890625,576.7908325195312,0.9383457899093628
13,1280.45068359375,282.99798583984375,0.9828624725341797,1181.4615478515625,380.1996765136719,0.9809427261352539,1240.21044921875,489.38525390625,0.9855469465255737,1138.423828125,505.5303955078125,0.9663153886795044,1213.412841796875,577.220458984375,0.9163105487823486
14,1279.6158447265625,284.2142639160156,0.9806744456291199,1180.2039794921875,381.50164794921875,0.9796456098556519,1237.820556640625,490.384765625,0.9916331768035889,1132.966796875,503.10418701171875,0.9715093374252319,1207.051513671875,576.0864868164062,0.9174196720123291
15,1276.9696044921875,285.08856201171875,0.9750344753265381,1179.2838134765625,382.0019836425781,0.9802738428115845,1235.6624755859375,490.740478515625,0.9922884702682495,1129.0616455078125,501.53839111328125,0.9631856679916382,1203.2513427734375,576.117919921875,0.9322835803031921
16,1275.1739501953125,285.1150817871094,0.9745825529098511,1177.858154296875,382.7646179199219,0.9745357632637024,1233.263427734375,491.71710205078125,0.9909260272979736,1126.2049560546875,500.0280456542969,0.966361403465271,1201.07861328125,577.2933959960938,0.9010988473892212
17,1273.43408203125,287.6067810058594,0.9791483879089355,1175.923583984375,383.9895935058594,0.9754071235656738,1229.931884765625,492.2436828613281,0.9835928678512573,1123.72021484375,499.3252258300781,0.965713620185852,1191.0191650390625,575.6747436523438,0.897182822227478
18,1272.0311279296875,288.0293884277344,0.9766420125961304,1174.7196044921875,384.6424255371094,0.9820588827133179,1227.17333984375,492.37725830078125,0.9893267154693604,1118.3292236328125,498.489501953125,0.9725387096405029,1187.15771484375,575.6412353515625,0.9114401340484619
19,1268.551025390625,289.33837890625,0.9804142713546753,1173.573486328125,385.8018493652344,0.9858543872833252,1225.2894287109375,493.29522705078125,0.9876026511192322,1113.603759765625,496.9233093261719,0.9600106477737427,1181.743408203125,576.5538330078125,0.9081589579582214
20,1266.3492431640625,290.4302062988281,0.9835065603256226,1170.74365234375,387.1392517089844,0.9840651750564575,1222.5435791015625,494.037109375,0.9912846684455872,1109.929931640625,493.3852844238281,0.968981146812439,1175.0791015625,575.9207763671875,0.900847315788269
21,1264.6549072265625,291.4962463378906,0.9844530820846558,1167.26318359375,388.53887939453125,0.982728123664856,1219.211181640625,497.1495666503906,0.991205096244812,1106.4384765625,492.30010986328125,0.9646009206771851,1171.0892333984375,576.2528686523438,0.9251693487167358
22,1262.0618896484375,292.2584228515625,0.9845832586288452,1164.099609375,388.74395751953125,0.9827287197113037,1216.5355224609375,497.95843505859375,0.9905617833137512,1102.503662109375,491.8507080078125,0.966864824295044,1165.54833984375,576.4922485351562,0.904447078704834
23,1259.6705322265625,292.3288879394531,0.985628604888916,1162.038818359375,390.1221923828125,0.9808003902435303,1214.6475830078125,498.6802062988281,0.9917697906494141,1098.94482421875,490.3685607910156,0.971899151802063,1159.12646484375,575.446044921875,0.8677166104316711
24,1257.22314453125,292.813720703125,0.9836133718490601,1159.9930419921875,389.9131164550781,0.9788908958435059,1211.6142578125,499.7342834472656,0.990525484085083,1094.9461669921875,488.3213806152344,0.9674456119537354,1155.62939453125,576.055908203125,0.9092549085617065
