scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.9510498046875,320.2877197265625,0.9827107787132263,396.62432861328125,444.0146484375,0.9808127880096436,509.32025146484375,528.2923583984375,0.9845260381698608,417.02093505859375,554.6378784179688,0.9850124716758728,503.93707275390625,621.448486328125,0.9432746767997742
1,462.1886291503906,321.385986328125,0.9821181297302246,397.81585693359375,443.5648498535156,0.9795080423355103,510.3125,529.2391967773438,0.985343337059021,414.84051513671875,554.2422485351562,0.983649492263794,499.7205810546875,621.312744140625,0.9571347236633301
2,465.02276611328125,322.52685546875,0.9880656599998474,399.5206298828125,442.9917297363281,0.9714895486831665,510.8251953125,529.7605590820312,0.9863613843917847,411.2044372558594,552.1386108398438,0.9808351397514343,496.90716552734375,620.4520874023438,0.9531677961349487
3,466.9988708496094,322.7580261230469,0.9880178570747375,401.3725891113281,442.12347412109375,0.9779017567634583,511.11309814453125,530.4722900390625,0.9863283634185791,408.5990295410156,550.2290649414062,0.9740203619003296,491.0199279785156,620.4417724609375,0.949749231338501
4,468.7243957519531,322.2005920410156,0.980415940284729,403.0050964355469,441.55181884765625,0.9823182821273804,511.53961181640625,531.1298217773438,0.9841673374176025,407.0101318359375,547.266357421875,0.9875876903533936,485.31622314453125,620.0751953125,0.9470620155334473
5,471.33843994140625,322.2379150390625,0.9751462936401367,405.11920166015625,440.8833923339844,0.982969343662262,511.5155029296875,532.889404296875,0.9796599745750427,403.78021240234375,543.6021728515625,0.9842634201049805,482.0578918457031,619.4666748046875,0.9527759552001953
6,474.6178894042969,322.4437561035156,0.9536666870117188,407.8267822265625,440.3570251464844,0.9749491214752197,512.293701171875,533.5533447265625,0.9847791194915771,401.6583557128906,541.1309204101562,0.9799407720565796,477.8610534667969,619.073974609375,0.9518880844116211
7,477.4056091308594,322.9499206542969,0.9128086566925049,410.249755859375,441.22882080078125,0.9750186204910278,513.3221435546875,534.2162475585938,0.9870769381523132,399.0848083496094,539.5757446289062,0.9805941581726074,471.2312927246094,619.2601318359375,0.9486191868782043
8,481.1474304199219,324.0531921386719,0.9593560099601746,412.18255615234375,439.86370849609375,0.9674007892608643,514.603271484375,534.7606811523438,0.9890110492706299,396.79827880859375,537.7168579101562,0.9863284826278687,465.9141845703125,617.5833740234375,0.9378101825714111
9,483.6831359863281,323.08087158203125,0.9758472442626953,414.2914733886719,438.78302001953125,0.9726094007492065,516.0259399414062,535.4639892578125,0.9904316663742065,394.6036682128906,534.7301025390625,0.985645055770874,462.017578125,617.9931640625,0.931301474571228
10,487.0765380859375,321.78790283203125,0.9809197187423706,418.7665100097656,436.2159118652344,0.9831223487854004,517.1356811523438,535.8370361328125,0.9912480115890503,393.738037109375,532.2279052734375,0.9859409928321838,456.2998352050781,618.001708984375,0.9323440194129944
11,491.6063537597656,320.8396301269531,0.9819965958595276,420.9997253417969,435.29290771484375,0.9895828366279602,518.6469116210938,536.0364379882812,0.9891657829284668,392.8145446777344,529.32421875,0.9824551343917847,453.4209289550781,618.53857421875,0.9493448734283447
12,494.9562683105469,320.3039855957031,0.9373529553413391,424.3420715332031,432.9525146484375,0.9762136936187744,519.5738525390625,535.7962646484375,0.9859278202056885,392.43212890625,525.45947265625,0.9742527008056641,449.1656494140625,617.2362670898438,0.9205877780914307
13,498.713623046875,317.6833801269531,0.9655019044876099,427.49432373046875,431.2688293457031,0.9743557572364807,522.9639892578125,533.9371948242188,0.9819462299346924,392.40203857421875,523.1333618164062,0.9794772863388062,445.7372131347656,618.2058715820312,0.914225697517395
14,502.8930969238281,316.01226806640625,0.979964554309845,428.9664611816406,429.0106201171875,0.971267819404602,524.6803588867188,532.4136352539062,0.9830060601234436,391.8976135253906,520.691650390625,0.9768363237380981,440.12115478515625,616.9290771484375,0.9303616285324097
15,506.3929138183594,313.3994445800781,0.9853980541229248,432.50714111328125,425.443115234375,0.9668327569961548,526.6218872070312,530.0680541992188,0.9842275977134705,392.60015869140625,518.2144775390625,0.9744069576263428,436.8546142578125,617.2042236328125,0.9403665065765381
16,511.4307556152344,312.20135498046875,0.9488993883132935,435.86474609375,421.7300109863281,0.9857428073883057,525.8989868164062,526.6033935546875,0.9777767658233643,392.45361328125,515.5454711914062,0.977198600769043,432.3016357421875,614.43017578125,0.9122236371040344
17,515.9664306640625,309.552734375,0.9480942487716675,438.3804626464844,417.3359680175781,0.9841348528862,527.8312377929688,524.487548828125,0.9887058138847351,391.6527099609375,512.8806762695312,0.9783588647842407,428.5463562011719,614.1588134765625,0.9485225677490234
18,520.0101928710938,306.9952697753906,0.9807174205780029,442.1313171386719,412.40948486328125,0.9693084955215454,528.7634887695312,522.854248046875,0.9898169040679932,391.83203125,510.41302490234375,0.9691868424415588,423.7312927246094,613.493896484375,0.9365559816360474
19,525.4188232421875,305.0232238769531,0.9737881422042847,443.6719665527344,409.53515625,0.9750691056251526,530.3402709960938,520.013671875,0.9857300519943237,391.4202880859375,507.7557678222656,0.9765284657478333,421.9424133300781,613.7408447265625,0.9429900050163269
20,530.949462890625,301.98809814453125,0.9427767992019653,446.4109191894531,406.4261474609375,0.9717723727226257,530.9396362304688,517.7484130859375,0.9896323084831238,392.21734619140625,506.0425109863281,0.9727928638458252,418.8125305175781,612.5784301757812,0.9482641816139221
21,535.5462036132812,299.0511779785156,0.9753672480583191,450.70806884765625,400.8053894042969,0.9845367074012756,531.7222290039062,515.5350952148438,0.9899404048919678,392.7229919433594,505.61834716796875,0.9746586084365845,415.692626953125,611.9556274414062,0.9279496669769287
22,539.8135375976562,296.117431640625,0.9799962043762207,454.2060546875,396.96063232421875,0.9818583130836487,533.1312255859375,511.55230712890625,0.9875706434249878,395.5998229980469,502.9748229980469,0.9762860536575317,414.1640930175781,611.4671630859375,0.9278521537780762
23,545.4150390625,293.9568786621094,0.9851151704788208,458.3414611816406,394.0726623535156,0.9818791747093201,535.6693725585938,509.3124084472656,0.9894084334373474,398.3177185058594,499.8674011230469,0.9855926632881165,412.7155456542969,608.9767456054688,0.9467153549194336
24,549.6854858398438,291.6966857910156,0.9824464321136475,462.47149658203125,392.4394836425781,0.9596070647239685,538.74365234375,508.11083984375,0.9877456426620483,401.83447265625,492.15185546875,0.9782838225364685,409.2850036621094,603.8924560546875,0.9278006553649902
25,554.8489379882812,292.7343444824219,0.9843095541000366,467.485107421875,390.6453857421875,0.9813017249107361,543.2603759765625,508.13507080078125,0.9826091527938843,406.4521484375,483.18463134765625,0.9886801838874817,406.67156982421875,594.904296875,0.9003129005432129
