scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.5362243652344,336.9833068847656,0.24338889122009277,310.6122741699219,338.1662902832031,0.7743306159973145,315.47882080078125,483.8197937011719,0.9831705093383789,169.6688995361328,487.0074157714844,0.11108887195587158,88.92671966552734,564.62109375,0.01564931869506836
1,310.2245178222656,336.7872619628906,0.19849485158920288,309.1442565917969,337.98614501953125,0.9017298221588135,314.8286437988281,484.6151123046875,0.9826793670654297,166.1673583984375,489.5959167480469,0.10169583559036255,87.21819305419922,562.8495483398438,0.01209750771522522
2,308.83740234375,337.376953125,0.1316893994808197,307.0872497558594,338.7768859863281,0.9231555461883545,313.3653259277344,485.00994873046875,0.9785869121551514,165.99688720703125,488.1448669433594,0.1451626718044281,313.2614440917969,482.6760559082031,0.006628930568695068
3,304.712158203125,339.6427307128906,0.2288023829460144,305.24139404296875,338.9024963378906,0.8082612156867981,311.94427490234375,484.9559326171875,0.9777089953422546,165.45204162597656,487.25091552734375,0.23112690448760986,312.77532958984375,482.61407470703125,0.006378740072250366
4,303.62042236328125,339.7157897949219,0.14496472477912903,304.3627014160156,339.134033203125,0.8361411094665527,310.8396911621094,485.56829833984375,0.9828999042510986,168.0293731689453,486.33819580078125,0.10575810074806213,311.94793701171875,482.8301086425781,0.005474686622619629
5,302.13775634765625,340.80633544921875,0.20767110586166382,252.4597625732422,420.5745849609375,0.8768713474273682,309.7364501953125,485.30322265625,0.9823830127716064,166.42086791992188,487.09161376953125,0.24049082398414612,311.17755126953125,482.80999755859375,0.006203502416610718
6,299.5787353515625,341.64306640625,0.1827513873577118,252.09494018554688,420.42816162109375,0.9554066061973572,308.99285888671875,485.8426818847656,0.9831570386886597,165.8733367919922,486.1144714355469,0.10882493853569031,310.6039733886719,483.12615966796875,0.005530565977096558
7,298.0833740234375,341.6912536621094,0.22405976057052612,251.82794189453125,418.9332580566406,0.9587767124176025,308.23345947265625,486.308349609375,0.9803731441497803,163.6605682373047,485.6304931640625,0.5706565976142883,244.48777770996094,417.107666015625,0.0069824159145355225
8,296.2052001953125,341.0364074707031,0.22713497281074524,251.29730224609375,418.0281677246094,0.9491081237792969,305.59490966796875,486.9811096191406,0.9794809818267822,163.54409790039062,484.1597900390625,0.34307682514190674,244.17527770996094,416.84136962890625,0.010344326496124268
9,294.0457458496094,340.2896423339844,0.2728404402732849,249.6143035888672,415.48773193359375,0.8927926421165466,304.7719421386719,486.9871826171875,0.978305459022522,161.7278594970703,482.8991394042969,0.27742451429367065,243.51950073242188,415.0207824707031,0.015345215797424316
10,292.97735595703125,339.9232177734375,0.16531646251678467,249.36495971679688,415.717041015625,0.9329668879508972,303.6835632324219,487.295166015625,0.9747822284698486,157.91183471679688,485.0343322753906,0.0335821807384491,242.9994354248047,414.9086608886719,0.017912983894348145
11,294.3375244140625,338.92523193359375,0.1881197690963745,293.1247863769531,339.8491516113281,0.8930861353874207,302.94464111328125,487.3357849121094,0.9704747200012207,154.2942352294922,484.0039978027344,0.05633509159088135,241.83412170410156,414.9102783203125,0.00973460078239441
12,290.3899230957031,341.8283996582031,0.12548327445983887,291.2244873046875,340.8629455566406,0.9285736680030823,302.67852783203125,487.0797424316406,0.9663971662521362,152.12603759765625,486.76544189453125,0.3270982801914215,240.40284729003906,415.9518127441406,0.008248329162597656
13,289.6392517089844,341.3824768066406,0.14677876234054565,244.3306427001953,418.1768798828125,0.9526767730712891,301.7902526855469,487.47515869140625,0.9718592166900635,247.19386291503906,416.5809631347656,0.017384976148605347,239.53086853027344,416.5519104003906,0.009583771228790283
14,288.4976806640625,341.7322082519531,0.09257811307907104,244.0084228515625,417.8866882324219,0.9599090218544006,299.7655029296875,487.9054260253906,0.9744845032691956,151.5139617919922,486.5355529785156,0.4026734530925751,239.06382751464844,416.14337158203125,0.00789576768875122
15,288.2908935546875,339.97320556640625,0.11210954189300537,243.48753356933594,418.5590515136719,0.9643179178237915,299.1018981933594,488.49884033203125,0.9772834777832031,148.22653198242188,486.4271545410156,0.790635347366333,239.1621551513672,416.72467041015625,0.007599383592605591
16,287.96014404296875,340.2485046386719,0.07922297716140747,242.98802185058594,419.2790222167969,0.9624624252319336,298.6325378417969,489.33013916015625,0.9810019731521606,148.02122497558594,484.99969482421875,0.7115288972854614,239.0339813232422,417.07220458984375,0.00706934928894043
17,285.0386962890625,344.63555908203125,0.13056010007858276,240.86215209960938,420.6174621582031,0.9411373138427734,297.3792419433594,490.2135009765625,0.9785183072090149,147.80279541015625,484.62274169921875,0.7650429010391235,238.43760681152344,417.91162109375,0.009084999561309814
18,284.89520263671875,344.94921875,0.28774121403694153,239.63461303710938,422.54400634765625,0.9329477548599243,296.8241882324219,490.5173034667969,0.9804526567459106,146.12594604492188,484.7065734863281,0.8120148181915283,238.02882385253906,419.604736328125,0.010835736989974976
19,283.61151123046875,345.38336181640625,0.23396918177604675,238.87359619140625,424.4915771484375,0.960132360458374,295.92828369140625,491.96099853515625,0.9787588119506836,147.0341033935547,484.3793029785156,0.5382776856422424,237.61805725097656,421.02471923828125,0.012853831052780151
20,283.9389343261719,346.41827392578125,0.375550240278244,238.6287841796875,425.0069885253906,0.9622199535369873,295.209228515625,492.51068115234375,0.9829787015914917,146.80799865722656,483.9466247558594,0.5507566332817078,237.7456817626953,421.2931823730469,0.011093229055404663
21,283.99371337890625,347.5235595703125,0.49479809403419495,238.5360565185547,425.452392578125,0.9645291566848755,295.079345703125,492.99627685546875,0.9794452786445618,146.3232421875,485.0416564941406,0.5959394574165344,237.735107421875,421.7929382324219,0.012962579727172852
22,284.56396484375,348.548095703125,0.34136533737182617,239.13262939453125,425.8001403808594,0.9665261507034302,295.5408630371094,493.7340393066406,0.9732392430305481,146.68563842773438,485.39404296875,0.72151118516922,238.19491577148438,421.78070068359375,0.010231375694274902
23,283.94293212890625,349.5571594238281,0.20987731218338013,239.38583374023438,426.4282531738281,0.959973156452179,297.44500732421875,495.7834777832031,0.9626033306121826,148.0289764404297,484.490966796875,0.32622796297073364,238.0563507080078,422.1363525390625,0.008192062377929688
24,285.09228515625,350.8488464355469,0.31942206621170044,239.92739868164062,427.30242919921875,0.9654903411865234,297.5882263183594,496.6689758300781,0.9661387801170349,147.7058868408203,485.8121032714844,0.7199229001998901,126.94625091552734,531.941650390625,0.009082615375518799
