scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,756.418701171875,260.56097412109375,0.9900447130203247,598.786376953125,320.77142333984375,0.9821180105209351,748.638671875,398.220947265625,0.956145167350769,469.7178039550781,440.3655090332031,0.9403808116912842,501.87957763671875,544.6188354492188,0.915741503238678
1,752.2394409179688,260.01324462890625,0.988407552242279,595.8648071289062,321.2807922363281,0.984616756439209,746.1342163085938,399.8369140625,0.9345924854278564,466.1697692871094,440.1059265136719,0.9420971870422363,499.7752990722656,545.3809814453125,0.9347085952758789
2,748.034912109375,259.5992736816406,0.9892826080322266,590.4297485351562,321.1153869628906,0.9807704091072083,741.1678466796875,398.3443908691406,0.9658154845237732,462.88690185546875,440.63946533203125,0.954549252986908,496.7925720214844,545.8978271484375,0.9262853264808655
3,744.4095458984375,259.3549499511719,0.986503005027771,586.7586669921875,319.3899841308594,0.9849586486816406,737.486083984375,397.0168762207031,0.9658230543136597,458.4627380371094,440.93597412109375,0.9567556381225586,493.1889343261719,545.7013549804688,0.9575220346450806
4,740.2386474609375,259.2245788574219,0.9901924133300781,583.2354736328125,316.92169189453125,0.9849432706832886,732.4703369140625,397.4726867675781,0.9633399248123169,453.06951904296875,440.22296142578125,0.9500305652618408,488.7909240722656,545.1674194335938,0.9392355680465698
5,736.6138305664062,258.3547668457031,0.9907459020614624,579.3695678710938,316.51373291015625,0.9898098707199097,728.6949462890625,396.8654479980469,0.9519909620285034,449.6341857910156,439.9358215332031,0.939142107963562,483.43182373046875,545.2118530273438,0.9477845430374146
6,732.767822265625,257.588623046875,0.9899550676345825,573.3217163085938,316.035400390625,0.9775446653366089,725.6323852539062,395.71881103515625,0.9684949517250061,446.00115966796875,440.5592346191406,0.9529336094856262,479.25048828125,545.5540161132812,0.9377611875534058
7,729.3196411132812,256.2259216308594,0.9850625991821289,570.3587646484375,312.91363525390625,0.9766299724578857,721.3611450195312,394.9532165527344,0.9672372341156006,441.1311340332031,439.1073303222656,0.9421345591545105,473.8887634277344,544.7929077148438,0.9466769099235535
8,725.86181640625,254.9667510986328,0.9844605922698975,567.1748046875,311.98773193359375,0.9800230264663696,716.4893798828125,394.851806640625,0.9614651203155518,436.8597106933594,439.0404052734375,0.9437093734741211,467.4674072265625,544.5430297851562,0.9308696985244751
9,721.84326171875,253.8778839111328,0.9882622957229614,564.3291015625,309.6114807128906,0.9824316501617432,711.9315795898438,394.02679443359375,0.9707902669906616,432.24395751953125,439.14202880859375,0.9418672323226929,464.1953430175781,545.998779296875,0.9068849086761475
10,717.9415283203125,253.3401641845703,0.9804654121398926,560.6394653320312,308.20330810546875,0.9746425151824951,708.0062866210938,393.2960205078125,0.973730206489563,429.2651672363281,439.02874755859375,0.9558481574058533,460.3858337402344,544.9554443359375,0.9426025152206421
11,713.9234008789062,252.30514526367188,0.9799960851669312,555.5357666015625,307.28680419921875,0.9856947660446167,704.2367553710938,392.6566467285156,0.968045711517334,424.7921142578125,440.2915344238281,0.9441329836845398,455.9913024902344,544.1905517578125,0.9042983651161194
12,710.8687133789062,251.20449829101562,0.9834749698638916,550.845947265625,305.93463134765625,0.9844504594802856,700.27294921875,391.0494384765625,0.9626876711845398,421.9800720214844,438.6417541503906,0.9403667449951172,451.4575500488281,543.3739624023438,0.9224445819854736
13,706.301025390625,250.6431427001953,0.9890416860580444,547.936767578125,305.2225036621094,0.9868665933609009,694.1990356445312,391.3721923828125,0.977262020111084,417.67340087890625,439.1954650878906,0.924984872341156,447.6586608886719,544.6094970703125,0.9214664101600647
14,702.6683959960938,249.814453125,0.9822190999984741,542.2855224609375,305.1766357421875,0.9832209348678589,690.8717651367188,390.6166687011719,0.9737256765365601,414.3951416015625,438.48602294921875,0.9588739275932312,444.27099609375,544.1929321289062,0.9558216333389282
15,697.598876953125,249.72555541992188,0.982219934463501,539.5695190429688,304.2795715332031,0.9851353168487549,686.3416748046875,389.8050537109375,0.9757141470909119,410.24554443359375,437.7558898925781,0.9648538827896118,439.7330017089844,543.3743896484375,0.9188969731330872
16,693.4739379882812,248.858642578125,0.9879037141799927,535.2491455078125,302.98883056640625,0.9819528460502625,680.2463989257812,389.9711608886719,0.9657107591629028,406.0964660644531,437.53863525390625,0.9418823719024658,433.5857849121094,543.6270751953125,0.9214019179344177
17,689.8555908203125,248.0209503173828,0.9902464151382446,531.4505615234375,301.84515380859375,0.9895244836807251,676.2659301757812,390.15191650390625,0.9725998640060425,402.81475830078125,438.0498962402344,0.936309814453125,427.01947021484375,542.8088989257812,0.9457212686538696
18,685.6370849609375,247.79736328125,0.9888391494750977,525.587890625,301.547607421875,0.9790762662887573,672.5532836914062,389.0692443847656,0.9568378925323486,397.2845764160156,437.2497863769531,0.971979022026062,420.7548828125,542.3788452148438,0.8997870683670044
19,681.0496826171875,248.08428955078125,0.9803084135055542,522.570068359375,300.97802734375,0.9822534322738647,667.9259643554688,388.9190673828125,0.9769244194030762,393.6228332519531,436.7118225097656,0.9712652564048767,417.597412109375,542.6986694335938,0.8991444706916809
20,677.2349243164062,247.41317749023438,0.9900394678115845,518.4092407226562,300.992919921875,0.9863449931144714,662.8169555664062,389.9798583984375,0.9735285043716431,389.859375,436.5374755859375,0.9521787762641907,412.42510986328125,542.6876831054688,0.943878173828125
21,674.13671875,247.365478515625,0.9912159442901611,514.408935546875,300.9625244140625,0.9837216138839722,658.6610107421875,389.7709045410156,0.9695690274238586,386.7267761230469,437.02471923828125,0.9403865933418274,410.6766052246094,542.9507446289062,0.944063663482666
22,669.9925537109375,247.197265625,0.9865647554397583,509.78924560546875,301.8861389160156,0.9729901552200317,656.17822265625,388.3769226074219,0.9618486166000366,381.4247131347656,436.3843994140625,0.9690918922424316,405.8420715332031,542.2230834960938,0.9175887703895569
23,665.8560791015625,246.58412170410156,0.9862698912620544,507.4718322753906,301.8584899902344,0.9796721935272217,652.0073852539062,388.3238830566406,0.9739242792129517,378.2574462890625,435.995849609375,0.967573881149292,402.95440673828125,542.0858764648438,0.9188241958618164
24,661.8099975585938,246.96331787109375,0.9895509481430054,504.33294677734375,301.25701904296875,0.9768911600112915,647.5655517578125,388.9768371582031,0.9662254452705383,375.2469482421875,435.20587158203125,0.9352893233299255,396.0715637207031,541.8650512695312,0.9362454414367676
25,659.2894897460938,246.58267211914062,0.9933857917785645,500.3400573730469,302.3513488769531,0.9863098859786987,644.6376342773438,388.87994384765625,0.97176593542099,372.29913330078125,435.2402038574219,0.9299092292785645,393.4612121582031,541.6192016601562,0.9524765610694885
