scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,852.5752563476562,317.6785583496094,0.9854905605316162,758.51220703125,408.84832763671875,0.983073353767395,893.7077026367188,547.8175659179688,0.9870525598526001,787.5841064453125,590.7361450195312,0.9732894897460938,886.800537109375,655.3229370117188,0.9331377148628235
1,851.5120239257812,318.1932067871094,0.9864988327026367,757.0283203125,408.8775939941406,0.9854385852813721,890.8538818359375,548.8704833984375,0.9861553907394409,782.7798461914062,589.0750732421875,0.9674641489982605,882.2147216796875,655.5848388671875,0.9517238736152649
2,851.29296875,318.7375183105469,0.9841303825378418,755.5941772460938,409.023681640625,0.9856885671615601,886.4566040039062,550.46533203125,0.9856055974960327,777.9701538085938,588.42578125,0.9727240800857544,877.042236328125,655.2739868164062,0.9497537612915039
3,850.70849609375,319.5283508300781,0.978947639465332,754.2753295898438,409.2425231933594,0.9835410714149475,884.5367431640625,550.7078247070312,0.9882898330688477,773.9158935546875,586.3262939453125,0.9792983531951904,869.9859008789062,655.6558837890625,0.9429885149002075
4,849.4191284179688,320.0149230957031,0.9674979448318481,752.7969970703125,409.19805908203125,0.9755721092224121,882.3087158203125,550.896484375,0.9862172603607178,769.960693359375,585.0786743164062,0.9704750776290894,865.9834594726562,655.7138061523438,0.9501482248306274
5,848.8917236328125,320.8359069824219,0.9499948024749756,750.63818359375,409.2958679199219,0.967461109161377,878.9263916015625,552.6995239257812,0.9679188132286072,764.56103515625,585.0184326171875,0.9803693294525146,859.9920043945312,655.6427612304688,0.9422921538352966
6,848.2220458984375,321.774658203125,0.9070104360580444,749.083984375,409.4143371582031,0.9717590808868408,875.7997436523438,554.0744018554688,0.9801642894744873,760.9719848632812,583.9758911132812,0.9714986085891724,853.7349853515625,655.5470581054688,0.9461172223091125
7,846.4993286132812,322.8153991699219,0.9575079679489136,747.6119995117188,409.30108642578125,0.9721779227256775,873.4457397460938,554.7925415039062,0.9700109362602234,756.984619140625,581.7059326171875,0.9757165312767029,849.9100341796875,655.3518676757812,0.9515954256057739
8,846.02685546875,323.87225341796875,0.9502660036087036,746.5409545898438,409.5094299316406,0.9728666543960571,871.0076293945312,555.3501586914062,0.9863789677619934,753.0496826171875,581.0109252929688,0.9707381129264832,844.689208984375,655.3915405273438,0.947397768497467
9,845.5883178710938,324.93890380859375,0.9739407896995544,745.8611450195312,408.99169921875,0.9727843999862671,869.4151611328125,555.7733154296875,0.9907482266426086,749.8554077148438,580.2550048828125,0.9861770868301392,838.4483642578125,655.374267578125,0.9437108635902405
10,845.446044921875,326.289794921875,0.9660887718200684,745.381591796875,408.78271484375,0.9668174982070923,866.5986938476562,555.9728393554688,0.9871197938919067,745.5735473632812,578.2224731445312,0.9819914698600769,833.8045654296875,655.597900390625,0.957316517829895
11,845.273681640625,327.2748107910156,0.9618924260139465,745.0419311523438,407.5248718261719,0.9691120386123657,862.401611328125,556.8148193359375,0.9784532189369202,742.7315673828125,575.3078002929688,0.97443687915802,828.9918212890625,654.7855834960938,0.9395034909248352
12,845.2398071289062,328.2206115722656,0.9643614888191223,744.3838500976562,407.03570556640625,0.9740846157073975,860.0291137695312,557.60302734375,0.9865578413009644,738.1676635742188,571.8762817382812,0.9826223850250244,821.679443359375,655.6397094726562,0.9595568180084229
13,845.9898071289062,329.0049133300781,0.9745219945907593,743.9138793945312,406.55712890625,0.9783453345298767,859.7396240234375,558.6815185546875,0.9859359264373779,734.526123046875,572.1895141601562,0.9814910888671875,817.3489990234375,653.846435546875,0.9570229649543762
14,846.9064331054688,329.6522216796875,0.9737052917480469,743.5722045898438,405.9904479980469,0.982842206954956,857.8693237304688,560.1631469726562,0.9818075895309448,730.1581420898438,570.4810791015625,0.9844624400138855,812.5154418945312,654.79736328125,0.9367114901542664
15,846.728271484375,330.5089416503906,0.970205545425415,743.2048950195312,405.7218933105469,0.9848582744598389,854.2559814453125,561.7028198242188,0.9825248718261719,727.6873168945312,568.0570678710938,0.9813131093978882,805.3445434570312,655.1801147460938,0.959762454032898
16,846.682373046875,331.3090515136719,0.9664944410324097,742.7530517578125,405.41033935546875,0.9857462644577026,851.5052490234375,562.845947265625,0.9857626557350159,723.4547729492188,567.1228637695312,0.9815407395362854,801.3435668945312,653.8237915039062,0.9525977373123169
17,846.5221557617188,332.3594970703125,0.966308057308197,742.13671875,405.2823486328125,0.9878365993499756,849.6174926757812,562.947998046875,0.9841954708099365,721.9758911132812,565.6784057617188,0.9637762904167175,797.1640625,654.8192749023438,0.9192056059837341
18,846.6292114257812,333.3726501464844,0.9567738175392151,741.528564453125,405.2654113769531,0.9877347946166992,847.9248657226562,563.24267578125,0.9755772948265076,718.2969970703125,564.78369140625,0.9814836978912354,790.5599365234375,653.9420776367188,0.954239547252655
19,846.4993286132812,334.52081298828125,0.9314888715744019,741.1689453125,405.2498474121094,0.9882106781005859,846.4675903320312,563.5897216796875,0.9815354347229004,714.6533813476562,563.3983154296875,0.9878443479537964,786.536865234375,654.1173706054688,0.9589587450027466
20,846.5781860351562,335.8203125,0.9260258674621582,740.9154663085938,405.3094482421875,0.9866323471069336,844.639892578125,564.2017822265625,0.9849156737327576,712.886474609375,560.6508178710938,0.9752465486526489,780.6573486328125,653.173583984375,0.9402118921279907
21,846.3228759765625,336.3700866699219,0.9329043030738831,740.6799926757812,405.4079284667969,0.98598712682724,842.7125244140625,564.49609375,0.9835007190704346,708.8518676757812,558.5142822265625,0.98142409324646,774.7178955078125,653.1434326171875,0.9667183756828308
22,846.0623779296875,337.5744934082031,0.9266353249549866,740.4640502929688,405.41156005859375,0.9856942892074585,838.8738403320312,566.1151123046875,0.9847666025161743,704.8587646484375,555.816650390625,0.9818029403686523,769.2730712890625,653.0376586914062,0.9475364685058594
23,846.3627319335938,338.8839416503906,0.9468202590942383,740.2139892578125,405.5526428222656,0.9850552082061768,837.39990234375,566.5001220703125,0.9875401854515076,702.470947265625,555.6962890625,0.9864590167999268,763.4963989257812,652.558837890625,0.9531496167182922
24,846.54638671875,339.8523254394531,0.9551378488540649,739.9987182617188,405.6320495605469,0.9849194288253784,836.019775390625,566.998291015625,0.9911997318267822,698.2509155273438,554.30419921875,0.9880602359771729,757.5902709960938,652.2582397460938,0.9744603633880615
25,846.6422729492188,342.1539001464844,0.9713681936264038,739.5559692382812,405.9146728515625,0.9828633666038513,835.0679931640625,567.3507690429688,0.988060474395752,695.9042358398438,553.6405639648438,0.9839590787887573,753.2550659179688,653.0454711914062,0.9547513723373413
