scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,726.34521484375,249.4541473388672,0.9731210470199585,665.7353515625,314.6402587890625,0.908102810382843,731.6158447265625,461.85614013671875,0.9598046541213989,591.4612426757812,494.8316955566406,0.9809084534645081,645.715087890625,573.3857421875,0.9556705951690674
1,726.8640747070312,249.98828125,0.9738595485687256,665.5476684570312,315.4061279296875,0.8878617882728577,731.029052734375,462.8396301269531,0.9584590196609497,588.113037109375,492.93402099609375,0.9865239858627319,640.6707763671875,572.7586059570312,0.9445651173591614
2,728.2742309570312,249.6045684814453,0.9544738531112671,667.243896484375,316.08697509765625,0.8715231418609619,732.3869018554688,464.99395751953125,0.9557470083236694,584.68603515625,492.3405456542969,0.98231041431427,631.6873779296875,571.4257202148438,0.9019519090652466
3,728.8968505859375,249.89695739746094,0.9685373902320862,668.2514038085938,316.31793212890625,0.8241853713989258,731.906005859375,466.36883544921875,0.9594122171401978,582.3726196289062,489.5321960449219,0.9824522733688354,628.6033325195312,570.4515991210938,0.9379925727844238
4,730.8543701171875,250.57608032226562,0.9698301553726196,671.4384155273438,316.3964538574219,0.6538879871368408,732.1370239257812,468.084228515625,0.9540472626686096,577.3181762695312,488.0902404785156,0.9721918106079102,621.97607421875,569.4931640625,0.8921314477920532
5,733.523193359375,250.3416290283203,0.9726255536079407,671.9991455078125,316.82672119140625,0.6060387492179871,732.2947998046875,469.2891540527344,0.9544297456741333,575.5277709960938,485.7138671875,0.9820008277893066,614.8121337890625,567.8343505859375,0.9065821170806885
6,735.7491455078125,249.80467224121094,0.9633144736289978,672.9418334960938,315.6842346191406,0.7727819085121155,732.6547241210938,470.4708557128906,0.9550113677978516,572.0548095703125,480.5071105957031,0.978851318359375,611.1546020507812,567.2814331054688,0.9126601219177246
7,736.3742065429688,250.3056182861328,0.9684559106826782,674.9136962890625,314.5758361816406,0.8700809478759766,732.3286743164062,472.3657531738281,0.9588775634765625,569.2371215820312,478.0203857421875,0.9761910438537598,604.677734375,566.806884765625,0.8833680152893066
8,738.3217163085938,249.7706756591797,0.974431037902832,676.3565673828125,315.370361328125,0.8297019004821777,732.06005859375,473.0843505859375,0.9703127145767212,567.0311889648438,476.2637023925781,0.9724859595298767,599.0579223632812,565.773681640625,0.8940246105194092
9,739.4949951171875,248.86509704589844,0.9772624969482422,678.6334838867188,314.09088134765625,0.873064398765564,731.861328125,473.2931823730469,0.9725186824798584,564.9872436523438,474.94158935546875,0.9838899374008179,594.8773803710938,564.47998046875,0.9050108790397644
10,741.1138305664062,249.2368621826172,0.97533118724823,680.229248046875,313.6730041503906,0.9080673456192017,732.4614868164062,473.6260070800781,0.9714992642402649,562.7623901367188,472.3270263671875,0.9768931269645691,589.219970703125,563.9420776367188,0.8812921047210693
11,742.0225219726562,248.552490234375,0.9639430642127991,681.989013671875,313.0572509765625,0.9177259206771851,734.8050537109375,474.5462341308594,0.9749512076377869,560.4102172851562,471.61932373046875,0.9764325022697449,583.5133666992188,563.9116821289062,0.8803480863571167
12,744.8731079101562,246.96450805664062,0.9649069309234619,683.2674560546875,311.2401428222656,0.9407325983047485,735.3662719726562,474.029052734375,0.9745103120803833,557.217041015625,469.5947570800781,0.9865460991859436,580.436767578125,562.5358276367188,0.8860144019126892
13,746.3992919921875,246.177001953125,0.9811297059059143,685.6011962890625,309.67724609375,0.8815251588821411,736.2064819335938,473.7444152832031,0.9804050326347351,554.400634765625,466.6495666503906,0.9791896939277649,575.5438842773438,561.4758911132812,0.843428909778595
14,749.1481323242188,244.5032501220703,0.982646107673645,687.5537109375,308.7346496582031,0.911949634552002,736.5587768554688,472.5935974121094,0.9779114723205566,552.1464233398438,462.48388671875,0.9603561162948608,566.7061767578125,561.796875,0.8838309049606323
15,751.5372924804688,243.31658935546875,0.9399980306625366,690.0208740234375,305.5995178222656,0.90315842628479,737.4578857421875,471.68450927734375,0.97673499584198,550.3110961914062,460.8256530761719,0.979110836982727,565.7221069335938,561.6741333007812,0.8624722361564636
16,755.6932983398438,240.55392456054688,0.8149031400680542,692.383056640625,304.9727783203125,0.9156844615936279,737.3776245117188,469.55438232421875,0.9715684652328491,547.8404541015625,459.3036804199219,0.9816218614578247,558.7222290039062,561.9878540039062,0.8587085008621216
17,758.9130249023438,239.13279724121094,0.8066732883453369,695.5951538085938,303.16229248046875,0.8548170328140259,738.2282104492188,467.96038818359375,0.9678229093551636,546.1828002929688,457.7216796875,0.9832800626754761,551.8973388671875,559.0623168945312,0.8549088835716248
18,762.3560180664062,236.12570190429688,0.8773865103721619,697.1419677734375,302.4160461425781,0.9084546566009521,739.1107177734375,466.02978515625,0.9694890975952148,544.3320922851562,457.94390869140625,0.9780012369155884,549.3761596679688,560.9308471679688,0.8904203176498413
19,765.0958251953125,235.01712036132812,0.9554197788238525,698.8046875,300.22735595703125,0.8973463773727417,739.5484008789062,462.5882873535156,0.9791618585586548,543.0076904296875,456.8825988769531,0.9811075925827026,544.3172607421875,560.1076049804688,0.8778742551803589
20,768.2153930664062,234.04869079589844,0.9432966709136963,701.1217041015625,297.6941223144531,0.8766434192657471,741.6159057617188,460.6966552734375,0.9862360954284668,541.3804321289062,457.1292724609375,0.9816876649856567,538.59228515625,559.5053100585938,0.9063189029693604
21,770.1105346679688,232.6908416748047,0.9568106532096863,706.0911254882812,297.53759765625,0.9075807332992554,743.1929321289062,459.7823486328125,0.9867551922798157,540.92138671875,456.2802734375,0.9799789190292358,534.3882446289062,559.5010375976562,0.898208498954773
22,772.4789428710938,232.77476501464844,0.9399988651275635,708.9694213867188,295.4092712402344,0.9050106406211853,744.4563598632812,458.67095947265625,0.9841725826263428,538.1909790039062,455.08331298828125,0.9747111797332764,531.1154174804688,560.6246337890625,0.9107794761657715
23,774.537353515625,231.6998291015625,0.9372743368148804,713.0250244140625,294.2596740722656,0.9415627717971802,744.9505004882812,456.5052490234375,0.9812076091766357,538.1946411132812,454.08258056640625,0.9715684652328491,528.8275146484375,560.1466064453125,0.864861011505127
24,778.2850341796875,230.2327117919922,0.9307413101196289,715.3671875,293.86578369140625,0.9399453401565552,748.6843872070312,454.64544677734375,0.9751982092857361,538.0451049804688,453.1888427734375,0.9733574390411377,524.2279052734375,559.6442260742188,0.8936581611633301
25,781.0562744140625,229.66343688964844,0.9257307052612305,717.6067504882812,292.8671875,0.8657623529434204,750.8357543945312,454.2433166503906,0.9653568863868713,539.248046875,451.84124755859375,0.975450873374939,521.5101318359375,557.6439819335938,0.890849232673645
