scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1000.6986083984375,373.1156921386719,0.9602782130241394,875.19091796875,453.1553039550781,0.28762805461883545,982.334228515625,584.7063598632812,0.954662561416626,826.9880981445312,515.7244873046875,0.7393608689308167,862.6337280273438,572.9830322265625,0.826646625995636
1,1001.2252197265625,373.560302734375,0.9613257050514221,875.6226806640625,453.3162841796875,0.34964197874069214,979.81591796875,585.0799560546875,0.9602115154266357,825.8381958007812,515.6602783203125,0.6587518453598022,861.044677734375,573.6555786132812,0.8486650586128235
2,1001.7066040039062,373.197265625,0.9510709643363953,875.6909790039062,453.5795593261719,0.3910619616508484,979.3334350585938,585.3323974609375,0.9679238796234131,824.4619750976562,515.2665405273438,0.5851724147796631,860.2050170898438,573.2382202148438,0.8450667262077332
3,1002.5671997070312,373.15313720703125,0.9441988468170166,882.33984375,454.9393005371094,0.5061585903167725,978.68212890625,585.5438842773438,0.9697468280792236,823.4647216796875,513.341552734375,0.5196240544319153,855.828857421875,573.2984008789062,0.8180920481681824
4,1002.5902099609375,372.3528137207031,0.9505244493484497,882.560302734375,454.5395202636719,0.5138451457023621,977.8131103515625,585.5879516601562,0.9640451669692993,822.9927978515625,512.71337890625,0.6282680034637451,854.086669921875,573.3820190429688,0.893322765827179
5,1003.5067749023438,372.97760009765625,0.9230852723121643,882.384521484375,454.6780700683594,0.48743757605552673,977.2328491210938,585.5608520507812,0.9522740840911865,822.2476196289062,512.14208984375,0.7012944221496582,852.1104125976562,573.1963500976562,0.904473066329956
6,1004.1893310546875,372.3410949707031,0.9339285492897034,883.0250854492188,452.96331787109375,0.3596099019050598,978.0021362304688,585.0354614257812,0.9566828608512878,821.0914306640625,511.61163330078125,0.795795202255249,849.7938232421875,571.7808227539062,0.8750324249267578
7,1003.6365966796875,370.8310852050781,0.9094957113265991,879.9808959960938,453.0068359375,0.3392845094203949,978.3319091796875,584.3529663085938,0.9458268880844116,820.5731811523438,511.49261474609375,0.780645489692688,848.20849609375,571.9207153320312,0.734669029712677
8,1006.7335205078125,370.8648681640625,0.8887171149253845,880.6962280273438,452.563720703125,0.4142656922340393,978.5758666992188,583.4906005859375,0.9674772024154663,819.7939453125,510.59490966796875,0.7971521615982056,842.7618408203125,573.536376953125,0.4754226505756378
9,1008.2274780273438,368.6920471191406,0.8448822498321533,880.7453002929688,452.16693115234375,0.3969179689884186,977.9149780273438,582.3865356445312,0.964828610420227,817.3411254882812,509.6490783691406,0.8215773105621338,839.1321411132812,572.0263671875,0.9234538078308105
10,1005.6236572265625,367.718994140625,0.8605285286903381,881.0564575195312,451.19024658203125,0.3428451418876648,977.5699462890625,581.154541015625,0.9691603183746338,815.9075927734375,507.9521484375,0.9043710231781006,838.798583984375,571.49072265625,0.9297167062759399
11,1008.0247192382812,367.0058288574219,0.8970122933387756,880.8523559570312,450.29144287109375,0.45176705718040466,976.5801391601562,580.4530639648438,0.9620283842086792,815.7606811523438,507.1275329589844,0.8671566247940063,835.8980712890625,567.21044921875,0.9345192313194275
12,1007.98876953125,366.3654479980469,0.9031392335891724,879.32666015625,448.95635986328125,0.4380607008934021,974.9789428710938,579.6871337890625,0.9703924655914307,814.2896728515625,507.1896057128906,0.8705742955207825,833.4254150390625,571.1551513671875,0.8768430948257446
13,1007.6517944335938,364.9117736816406,0.9054325819015503,879.2550048828125,448.4210205078125,0.5035850405693054,972.3102416992188,577.7332153320312,0.9593262076377869,813.3563842773438,506.08282470703125,0.8856354355812073,828.17431640625,571.1219482421875,0.6626997590065002
14,1004.158203125,362.6549072265625,0.8998209834098816,878.5145263671875,447.26812744140625,0.574989914894104,971.190673828125,576.2821655273438,0.940850019454956,809.76416015625,502.85321044921875,0.7317760586738586,823.091064453125,564.9414672851562,0.8161469101905823
15,1007.6141357421875,362.1190490722656,0.8575843572616577,878.7931518554688,445.6326904296875,0.65900719165802,970.908203125,573.5193481445312,0.9596292972564697,806.6978759765625,501.1887512207031,0.6876935958862305,821.9506225585938,564.8068237304688,0.9320050477981567
16,1005.0498046875,359.0356140136719,0.9366858005523682,883.4011840820312,443.75244140625,0.6381617188453674,970.9673461914062,572.3262939453125,0.9764965772628784,805.7906494140625,500.0351257324219,0.6858008503913879,820.172119140625,566.3136596679688,0.8208493590354919
17,1004.6148071289062,357.298095703125,0.9473157525062561,883.40625,441.2094421386719,0.6553699970245361,970.6640014648438,571.4986572265625,0.9809173345565796,802.2581176757812,498.2506103515625,0.7346643209457397,818.2882080078125,564.320556640625,0.9252984523773193
18,1004.5489501953125,355.023193359375,0.915043830871582,883.0916748046875,439.97003173828125,0.4232925474643707,970.4881591796875,570.6746826171875,0.9818911552429199,800.2717895507812,493.6429138183594,0.8720640540122986,814.8558959960938,565.8953857421875,0.7633520364761353
19,1005.1156005859375,353.4979553222656,0.8930219411849976,884.1087036132812,436.7511291503906,0.5356985330581665,969.9354858398438,568.9429321289062,0.9687279462814331,799.2615966796875,492.5399169921875,0.813757061958313,811.1028442382812,565.360595703125,0.8259021043777466
20,1006.2618408203125,351.93853759765625,0.883232593536377,883.6754760742188,434.46710205078125,0.5661029815673828,970.4011840820312,568.0321044921875,0.975337564945221,797.4173583984375,490.7694396972656,0.8753409385681152,804.7393798828125,563.9284057617188,0.8663715124130249
21,1004.9424438476562,349.1455993652344,0.9448951482772827,876.8258666992188,433.52215576171875,0.706299901008606,969.2371215820312,565.018310546875,0.9798238277435303,795.5130615234375,489.9725341796875,0.7968744039535522,801.3677978515625,559.9573974609375,0.9220517873764038
22,1003.5700073242188,346.172119140625,0.949165940284729,875.7299194335938,431.6145324707031,0.7185736894607544,967.629638671875,564.0885620117188,0.9763186573982239,791.3005981445312,484.23797607421875,0.7253453135490417,800.3829956054688,557.5941772460938,0.8354003429412842
23,1002.4624633789062,344.2367248535156,0.9346266984939575,876.199462890625,428.40997314453125,0.7044438123703003,965.8615112304688,562.0842895507812,0.9786204695701599,788.4683837890625,480.123046875,0.7385416030883789,795.3433837890625,560.1592407226562,0.655476450920105
24,1003.3435668945312,341.70452880859375,0.9563040137290955,881.329833984375,425.7910461425781,0.6527138352394104,965.2103881835938,557.6764526367188,0.9865846633911133,784.69775390625,477.34246826171875,0.8891631960868835,790.48388671875,559.05029296875,0.6535378694534302
