scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.2735595703125,252.8433837890625,0.9788696765899658,962.478515625,340.29827880859375,0.9896323084831238,1005.6612548828125,512.1992797851562,0.9762679934501648,809.5844116210938,519.47509765625,0.9890403747558594,732.9304809570312,587.0315551757812,0.9580926895141602
1,1068.241943359375,254.7355499267578,0.9825881719589233,965.8186645507812,340.76751708984375,0.9903891086578369,1010.5928955078125,514.5979614257812,0.9810412526130676,813.3812866210938,524.5233154296875,0.9867503643035889,729.9277954101562,588.73828125,0.9552246928215027
2,1073.0244140625,253.15899658203125,0.9741606116294861,969.522216796875,341.4842834472656,0.9895097017288208,1018.3692626953125,514.7840576171875,0.9829984307289124,816.8651123046875,528.9452514648438,0.9832403659820557,729.2650756835938,587.0889282226562,0.9604603052139282
3,1072.1795654296875,256.64068603515625,0.9728567600250244,973.0949096679688,344.5957946777344,0.9836490154266357,1023.402099609375,517.9192504882812,0.9826086759567261,822.2678833007812,526.3274536132812,0.9792822599411011,731.5044555664062,582.9683837890625,0.9523011445999146
4,1073.868408203125,257.4281311035156,0.9803985953330994,976.830810546875,346.4287414550781,0.9931800365447998,1032.2945556640625,520.676513671875,0.9903132915496826,827.1841430664062,523.213623046875,0.9909836053848267,734.1392211914062,578.8644409179688,0.9702421426773071
5,1074.656982421875,259.1812744140625,0.9901914596557617,980.9765014648438,349.63458251953125,0.9930797815322876,1037.7796630859375,523.7960205078125,0.9892544150352478,833.56884765625,518.6990356445312,0.9848285913467407,738.6712646484375,577.8618774414062,0.966032862663269
6,1075.2496337890625,260.5874938964844,0.9875152111053467,983.59033203125,352.5690612792969,0.988768458366394,1045.78515625,526.4352416992188,0.9908535480499268,843.6776123046875,514.3333740234375,0.9922045469284058,744.4166259765625,580.6427612304688,0.9668350219726562
7,1076.4036865234375,262.4043884277344,0.9870833158493042,985.802978515625,355.7983093261719,0.9898196458816528,1053.9920654296875,531.2166748046875,0.9885082244873047,853.5138549804688,506.89874267578125,0.9924999475479126,760.551025390625,587.089599609375,0.971261739730835
8,1078.0419921875,264.2695007324219,0.9768429398536682,988.2158203125,359.8568420410156,0.9838796257972717,1060.596435546875,535.0337524414062,0.9905847311019897,864.1043701171875,500.7430114746094,0.9933927059173584,790.0399169921875,587.7262573242188,0.9578251838684082
9,1078.3726806640625,266.0971374511719,0.975928544998169,989.12939453125,361.57659912109375,0.9888314604759216,1065.809814453125,536.857666015625,0.9938167333602905,875.8746948242188,493.08734130859375,0.987091064453125,826.75390625,583.1972045898438,0.8571708798408508
10,1078.9786376953125,267.09197998046875,0.9778355360031128,990.2046508789062,363.0785217285156,0.9871103763580322,1072.630859375,538.5057983398438,0.9935227632522583,888.11328125,489.2762756347656,0.9841275215148926,860.309326171875,590.3076782226562,0.9252691268920898
11,1078.84765625,267.2593688964844,0.9790152311325073,990.4141235351562,364.7837829589844,0.9862854480743408,1080.3204345703125,536.9630737304688,0.9934679269790649,900.4534912109375,487.2936706542969,0.9912850260734558,895.7071533203125,588.2314453125,0.9461219906806946
12,1078.5125732421875,267.5811462402344,0.9798464775085449,990.822998046875,365.65826416015625,0.9837561845779419,1084.824462890625,536.3137817382812,0.9904056787490845,910.685546875,488.56689453125,0.9900325536727905,930.5000610351562,585.8732299804688,0.9704498052597046
13,1078.868408203125,266.742919921875,0.9764845967292786,990.7156372070312,365.8433532714844,0.9862149953842163,1093.4302978515625,535.0340576171875,0.9939535856246948,918.9057006835938,489.27532958984375,0.9896732568740845,960.8143920898438,581.531494140625,0.9272549748420715
14,1077.290771484375,267.1391906738281,0.9837841987609863,990.2998657226562,366.9089050292969,0.9892533421516418,1100.91943359375,532.0824584960938,0.9924436807632446,927.54345703125,491.7733154296875,0.9873538613319397,986.7045288085938,580.47216796875,0.9418528079986572
15,1076.569580078125,266.50274658203125,0.9804670214653015,989.49658203125,367.6247253417969,0.9907506108283997,1106.7548828125,529.9725341796875,0.9916789531707764,936.2987060546875,497.62506103515625,0.9837521314620972,1005.3616333007812,577.41162109375,0.956153392791748
16,1074.775634765625,266.3812561035156,0.9817438125610352,988.9679565429688,368.5294494628906,0.991480827331543,1112.0361328125,524.6113891601562,0.9935773611068726,946.30712890625,502.29132080078125,0.9725371599197388,1020.0177001953125,571.2936401367188,0.9595789909362793
17,1073.5667724609375,265.9747619628906,0.9733421206474304,988.1777954101562,369.3628845214844,0.9912155866622925,1118.4361572265625,523.6341552734375,0.9892454147338867,956.6522827148438,511.3343505859375,0.9766756296157837,1034.90380859375,571.9403076171875,0.9476544260978699
18,1071.96337890625,265.51922607421875,0.9704328179359436,987.5391235351562,370.3270568847656,0.9918618202209473,1125.025146484375,520.8629150390625,0.9959249496459961,967.49267578125,519.3635864257812,0.9768744707107544,1051.310791015625,571.4544677734375,0.9389024972915649
19,1070.533447265625,265.4873962402344,0.9699699878692627,986.8643188476562,371.628662109375,0.9910053014755249,1130.571044921875,518.9998779296875,0.9928411841392517,978.037353515625,528.3477783203125,0.9684778451919556,1067.957763671875,572.1622314453125,0.9352365732192993
20,1068.6976318359375,265.5041809082031,0.9728409051895142,986.2881469726562,373.8638000488281,0.986178994178772,1136.946533203125,517.2947387695312,0.9910815954208374,992.48681640625,539.6619873046875,0.9853167533874512,1084.087646484375,577.4105834960938,0.9029728770256042
21,1067.8746337890625,265.3548889160156,0.974539041519165,985.5359497070312,375.9031982421875,0.9830799102783203,1138.3333740234375,517.4617309570312,0.9946601986885071,1004.2108154296875,546.7788696289062,0.9902020692825317,1106.083984375,585.7991943359375,0.802173912525177
22,1065.346923828125,265.337646484375,0.9737116694450378,985.3060913085938,377.24212646484375,0.9864162802696228,1143.086669921875,517.2674560546875,0.9948180913925171,1019.7865600585938,556.407958984375,0.9881224632263184,1110.03662109375,590.7982177734375,0.9320346117019653
23,1064.0506591796875,265.7475280761719,0.9652704000473022,985.3653564453125,378.7110290527344,0.986565351486206,1145.7882080078125,515.05908203125,0.9962043762207031,1035.464111328125,562.2179565429688,0.9788140654563904,1123.986572265625,595.1781005859375,0.9073418378829956
24,1063.383544921875,265.959228515625,0.9689012765884399,984.8643798828125,380.9115295410156,0.9810275435447693,1149.8055419921875,514.9486694335938,0.9945752024650574,1053.0584716796875,569.6031494140625,0.9820115566253662,1135.6435546875,608.1148071289062,0.4987126290798187
