scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,258.0411376953125,343.3303527832031,0.9795031547546387,173.5469512939453,442.8161315917969,0.9782931804656982,285.3817443847656,529.7366943359375,0.9816725850105286,156.01368713378906,566.0011596679688,0.9877583980560303,242.1238555908203,607.4486694335938,0.9389309883117676
1,260.50823974609375,347.05316162109375,0.979145884513855,177.1626739501953,446.30499267578125,0.9785194396972656,288.5466613769531,534.2870483398438,0.9775564670562744,158.0323028564453,572.7749633789062,0.9808512926101685,243.17156982421875,612.2564697265625,0.9418213963508606
2,261.4468078613281,350.44537353515625,0.9787681102752686,179.08351135253906,449.9647521972656,0.9821800589561462,290.79486083984375,538.9457397460938,0.9767457246780396,158.60128784179688,577.3711547851562,0.9822855591773987,244.18356323242188,615.5514526367188,0.9326992630958557
3,262.256103515625,353.2730407714844,0.9702539443969727,180.42617797851562,452.9421691894531,0.9815353155136108,292.14178466796875,543.2673950195312,0.978914737701416,157.8455352783203,580.0903930664062,0.9877704381942749,244.4927215576172,618.70361328125,0.94685298204422
4,264.00262451171875,355.5948181152344,0.9738248586654663,181.9203338623047,457.0438537597656,0.9821162223815918,291.5346984863281,548.4197998046875,0.9801126718521118,154.5315399169922,580.5628662109375,0.9760485887527466,245.0037384033203,623.2656860351562,0.9168591499328613
5,265.039794921875,359.1427001953125,0.9660462141036987,182.57061767578125,459.5680847167969,0.9870083332061768,290.70703125,553.3526611328125,0.9760538339614868,149.32884216308594,580.53857421875,0.9789423942565918,240.38710021972656,624.21533203125,0.9279849529266357
6,266.7171630859375,362.4157409667969,0.976581335067749,182.81764221191406,461.375732421875,0.9804828763008118,288.6488952636719,556.9034423828125,0.9775205254554749,144.28285217285156,581.9002075195312,0.9776883125305176,235.08880615234375,625.811767578125,0.9553482532501221
7,267.11846923828125,365.1429748535156,0.9745866656303406,182.63067626953125,463.2920837402344,0.9740773439407349,285.111083984375,560.2115478515625,0.9768587350845337,138.88226318359375,582.70068359375,0.9806650280952454,226.44664001464844,629.4029541015625,0.9505448341369629
8,267.34271240234375,366.6639099121094,0.9706771373748779,182.8247833251953,464.72967529296875,0.9762548208236694,284.7695617675781,565.1859741210938,0.9797095060348511,133.1611328125,583.2157592773438,0.9774066209793091,221.44876098632812,631.201171875,0.924248993396759
9,267.6933898925781,367.8329162597656,0.9795287251472473,182.70974731445312,465.9899597167969,0.9788399934768677,281.1322021484375,570.2754516601562,0.9825059771537781,128.68814086914062,584.441162109375,0.974669337272644,215.3693084716797,634.1906127929688,0.9310489892959595
10,267.7582092285156,369.1671142578125,0.9832372069358826,182.58795166015625,466.7449951171875,0.9790134429931641,279.6476745605469,573.4481201171875,0.9751606583595276,124.07768249511719,585.8158569335938,0.9860560894012451,210.8595428466797,635.3170166015625,0.9429879188537598
11,267.58892822265625,369.9640197753906,0.9825448393821716,182.4466094970703,467.23992919921875,0.9787355661392212,277.39404296875,574.9409790039062,0.9737545251846313,118.85881042480469,585.5310668945312,0.9774603247642517,208.56820678710938,637.8767700195312,0.9176203012466431
12,267.56756591796875,371.55487060546875,0.9827640652656555,182.39244079589844,467.9092102050781,0.9779810905456543,276.2106628417969,578.2330932617188,0.97499680519104,116.16761016845703,586.497314453125,0.9839785099029541,203.99530029296875,638.53515625,0.9104530811309814
13,267.87200927734375,372.3704833984375,0.983700692653656,182.5881805419922,468.3995361328125,0.9771573543548584,275.1158142089844,579.9224853515625,0.9806280136108398,113.1060791015625,585.826416015625,0.9814711809158325,198.82102966308594,639.311767578125,0.9260293245315552
14,268.11907958984375,373.519287109375,0.98499596118927,182.90037536621094,468.91802978515625,0.974446177482605,274.5022888183594,581.3659057617188,0.9757333993911743,109.64756774902344,586.9698486328125,0.9874728918075562,195.33909606933594,640.6533813476562,0.9429969787597656
15,268.4085388183594,374.1721496582031,0.9827271103858948,183.11129760742188,469.53155517578125,0.9739654064178467,274.0567932128906,583.0261840820312,0.9707554578781128,106.07395935058594,587.435791015625,0.9869086742401123,192.04823303222656,641.6095581054688,0.9320153594017029
16,268.5029296875,375.11871337890625,0.9810797572135925,183.2052001953125,469.810546875,0.9737762212753296,273.33758544921875,585.3828735351562,0.9741351008415222,104.1422119140625,587.4745483398438,0.9835178852081299,188.06678771972656,642.1530151367188,0.949030876159668
17,268.3918762207031,375.8392333984375,0.9803394079208374,183.41302490234375,470.5093994140625,0.9727780818939209,272.0574951171875,586.6911010742188,0.9746412038803101,102.40496063232422,586.6189575195312,0.9853689670562744,182.58139038085938,641.2176513671875,0.9469746351242065
18,268.3058166503906,376.66888427734375,0.9800407886505127,183.5719757080078,471.66864013671875,0.9723755121231079,271.7583312988281,587.1931762695312,0.9686338901519775,101.14974212646484,585.816162109375,0.983733057975769,180.39373779296875,641.8614501953125,0.9599413871765137
19,268.07757568359375,377.1197204589844,0.9789066314697266,183.35154724121094,470.9695129394531,0.9750804901123047,269.6004943847656,587.9702758789062,0.9624767303466797,99.36754608154297,585.07080078125,0.9843827486038208,178.9270477294922,641.4846801757812,0.9622429013252258
20,267.40057373046875,377.27508544921875,0.9786748290061951,183.1647491455078,471.9164123535156,0.9780705571174622,268.1161804199219,588.33203125,0.9738894701004028,97.72596740722656,583.97119140625,0.9749622941017151,177.9131317138672,641.878173828125,0.9559931755065918
21,266.908203125,377.51336669921875,0.9756342172622681,182.86228942871094,472.1188049316406,0.9792211651802063,267.412109375,588.5865478515625,0.9750595092773438,96.42015075683594,583.9214477539062,0.9687821865081787,176.33096313476562,643.3700561523438,0.9490402936935425
22,266.5848388671875,377.49053955078125,0.9739366769790649,182.7263946533203,472.1803283691406,0.9805015325546265,266.0910949707031,588.1975708007812,0.9754923582077026,94.79557800292969,583.5850830078125,0.9771185517311096,173.39488220214844,643.325439453125,0.9573304057121277
23,265.8294677734375,377.8239440917969,0.9713183045387268,182.3876953125,472.3133850097656,0.9817272424697876,265.7460632324219,588.4324951171875,0.9762946367263794,93.62776947021484,583.6551513671875,0.9786091446876526,171.98321533203125,643.1371459960938,0.9519816637039185
24,264.8245849609375,377.84765625,0.9653480052947998,181.98013305664062,472.703369140625,0.9828026294708252,264.76812744140625,588.4387817382812,0.9749432802200317,91.99786376953125,583.2617797851562,0.978825569152832,172.433349609375,643.9423828125,0.9504870772361755
25,264.0770568847656,379.12860107421875,0.9691095352172852,181.44845581054688,472.98199462890625,0.9835255146026611,263.36822509765625,589.65673828125,0.9732198715209961,89.9224624633789,583.00390625,0.9697148203849792,170.94232177734375,644.3469848632812,0.9519151449203491
