scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,644.6834106445312,215.06341552734375,0.9899202585220337,505.2140808105469,307.47869873046875,0.9790070652961731,530.5579223632812,444.7932434082031,0.9931644201278687,299.63824462890625,484.95172119140625,0.9505714178085327,253.20936584472656,591.5984497070312,0.9138325452804565
27,645.050537109375,214.67063903808594,0.989633321762085,505.498046875,306.9094543457031,0.9824576377868652,531.3651733398438,444.73468017578125,0.994011640548706,299.3218078613281,484.1313781738281,0.9418597221374512,252.79786682128906,589.8738403320312,0.8908581733703613
28,645.31689453125,214.2053680419922,0.9894875288009644,505.7694396972656,306.5132141113281,0.9834612607955933,532.1959228515625,444.56884765625,0.994292676448822,299.7700500488281,483.0025939941406,0.9215816855430603,254.11782836914062,591.800048828125,0.8915750980377197
29,645.7462158203125,213.50167846679688,0.9902704954147339,506.09991455078125,305.9840087890625,0.9853478670120239,533.484619140625,444.3687744140625,0.9948267936706543,300.4051818847656,481.3455810546875,0.9132856726646423,254.4980010986328,589.0243530273438,0.9027162790298462
30,645.9268798828125,212.44790649414062,0.9904539585113525,506.5947265625,305.208740234375,0.986154317855835,534.3860473632812,444.03485107421875,0.9957095980644226,301.5484619140625,480.050537109375,0.8873140811920166,253.7252960205078,587.540283203125,0.9196271896362305
31,646.5057373046875,211.38375854492188,0.9880011677742004,507.1683044433594,304.34185791015625,0.9868415594100952,535.42529296875,443.7004089355469,0.9949814081192017,302.0458068847656,479.3219909667969,0.9019463062286377,255.48028564453125,589.0355224609375,0.9185978174209595
32,646.8894653320312,210.13262939453125,0.9838967323303223,507.85028076171875,303.1020812988281,0.9844669699668884,536.3496704101562,443.1629943847656,0.9912865161895752,307.7846984863281,476.1680603027344,0.9199429750442505,255.40147399902344,588.2300415039062,0.9008610248565674
33,647.2939453125,208.90513610839844,0.9807513952255249,508.2689514160156,301.8998107910156,0.9802919626235962,537.2715454101562,442.4898376464844,0.9888690710067749,308.3297424316406,475.8162536621094,0.9384929537773132,258.0807800292969,588.4264526367188,0.9355424642562866
34,647.7904663085938,207.43829345703125,0.9769847393035889,509.4562072753906,300.6635437011719,0.9756084084510803,538.6771240234375,442.07257080078125,0.9899133443832397,309.4857482910156,475.3125305175781,0.9441336393356323,258.9234619140625,586.5076293945312,0.89945387840271
35,648.3607177734375,205.9251251220703,0.9797396659851074,510.0238342285156,299.67279052734375,0.9794865846633911,540.9877319335938,441.29925537109375,0.9884591698646545,310.4851379394531,474.9798278808594,0.9453091621398926,263.4179992675781,589.6143188476562,0.9075865745544434
36,648.8070678710938,204.10826110839844,0.9830585718154907,510.8384704589844,297.9971618652344,0.9759626388549805,543.1965942382812,440.99334716796875,0.9850931167602539,311.5906066894531,474.47296142578125,0.9315648078918457,263.9779052734375,587.111572265625,0.8776705265045166
37,649.804931640625,201.8426971435547,0.9871665835380554,512.6553955078125,296.4150390625,0.974807620048523,544.4725952148438,440.36639404296875,0.9920705556869507,313.8552551269531,474.7433776855469,0.9530680179595947,267.27984619140625,586.635986328125,0.9079564809799194
38,650.6036987304688,200.85487365722656,0.9860734939575195,514.73974609375,294.9974060058594,0.9810953140258789,546.0639038085938,439.27044677734375,0.9935879111289978,318.3519287109375,473.38037109375,0.8989942073822021,270.7347412109375,588.0379638671875,0.9029072523117065
39,651.7247924804688,198.6947479248047,0.987313449382782,515.5532836914062,292.58758544921875,0.9848877787590027,548.5286254882812,440.1659851074219,0.9939640164375305,320.2296447753906,473.03131103515625,0.8569016456604004,273.7335510253906,587.0950317382812,0.9350293874740601
40,652.8331298828125,196.7009735107422,0.9871833324432373,516.2120361328125,290.98529052734375,0.9844245910644531,551.7638549804688,438.8867492675781,0.9931924939155579,326.3551940917969,469.8215637207031,0.8945181965827942,277.36553955078125,588.8072509765625,0.927712082862854
41,653.8043212890625,194.1622314453125,0.9897489547729492,517.3198852539062,289.1701965332031,0.9807047843933105,554.1754760742188,435.9168701171875,0.9904664158821106,328.7176513671875,469.5663146972656,0.9025329351425171,282.0155029296875,587.0158081054688,0.893943190574646
42,654.1795043945312,192.7420654296875,0.9861802458763123,518.8133544921875,287.5039978027344,0.9690357446670532,557.5200805664062,434.88348388671875,0.9928323030471802,330.3257751464844,468.80126953125,0.9424554705619812,287.98419189453125,590.221923828125,0.8851144313812256
43,654.18798828125,189.92489624023438,0.980061948299408,520.3826904296875,285.386962890625,0.9719035029411316,560.1015014648438,433.93450927734375,0.9906187057495117,332.7476501464844,468.7408447265625,0.9536436796188354,289.2807312011719,588.7808837890625,0.9134542942047119
44,655.068603515625,188.1092987060547,0.9780193567276001,521.5911865234375,283.361328125,0.9691683053970337,561.8853759765625,431.51617431640625,0.9888526797294617,339.9033508300781,464.8733215332031,0.9334492087364197,293.74444580078125,588.2295532226562,0.8918361663818359
45,656.0313720703125,186.8744659423828,0.977571964263916,522.3994750976562,282.54522705078125,0.9802700877189636,565.9328002929688,429.12774658203125,0.9953984022140503,343.0776062011719,463.2280578613281,0.9101822376251221,293.4236145019531,574.8193359375,0.8608474731445312
46,657.0317993164062,185.17620849609375,0.9816938042640686,523.8345947265625,280.6014099121094,0.9762320518493652,569.0137329101562,428.39581298828125,0.9926714897155762,346.8751220703125,461.8899230957031,0.9388561248779297,303.8049621582031,587.0244140625,0.8701709508895874
47,658.022705078125,182.7975616455078,0.9868952035903931,525.6099853515625,278.1429138183594,0.9838263988494873,571.6146850585938,427.525634765625,0.9896550178527832,350.62713623046875,460.90753173828125,0.9475795030593872,307.2364196777344,579.5109252929688,0.8838337063789368
48,659.6231079101562,180.49754333496094,0.9918155074119568,526.5431518554688,275.6194152832031,0.9847421050071716,574.978271484375,426.5691223144531,0.987112283706665,355.39337158203125,459.28887939453125,0.9590164422988892,310.12310791015625,573.66455078125,0.8944401741027832
49,660.516357421875,178.19630432128906,0.9901577830314636,527.9268188476562,273.1769714355469,0.9766817092895508,578.538330078125,424.7418212890625,0.994693398475647,360.907958984375,458.12652587890625,0.9586336612701416,318.29632568359375,580.2885131835938,0.8606237769126892
50,661.5474243164062,175.88011169433594,0.9844587445259094,530.91748046875,271.15582275390625,0.9679280519485474,582.7034301757812,424.1613464355469,0.9922133088111877,365.5762634277344,456.84765625,0.9357022047042847,321.7578125,574.767822265625,0.9034545421600342
51,662.853515625,173.87490844726562,0.9869633913040161,532.94287109375,269.96295166015625,0.9740226864814758,586.6188354492188,420.5123291015625,0.9903903603553772,372.53607177734375,452.7240295410156,0.9023585319519043,325.2917175292969,570.5767211914062,0.9421225786209106
52,664.1652221679688,172.48309326171875,0.9843155145645142,534.8836669921875,267.7542724609375,0.9787743091583252,590.3751831054688,418.9626770019531,0.9899013042449951,375.3771667480469,451.5352478027344,0.9242376089096069,338.1593322753906,585.8709716796875,0.9222252368927002
53,665.9303588867188,170.02638244628906,0.9867978692054749,536.6381225585938,265.7210998535156,0.9741724729537964,592.7080078125,417.6750183105469,0.9859602451324463,377.29547119140625,450.52374267578125,0.9596041440963745,341.9734802246094,574.8980712890625,0.9355210065841675
54,667.6538696289062,168.35299682617188,0.9849990010261536,538.2022094726562,264.9525451660156,0.9771544933319092,595.5201416015625,414.5455017089844,0.991605818271637,379.9862976074219,449.63092041015625,0.9702466726303101,352.0204772949219,579.0267333984375,0.8954178094863892
55,669.511962890625,166.689697265625,0.983824610710144,540.5287475585938,262.79095458984375,0.9818923473358154,599.3474731445312,412.86578369140625,0.9947218894958496,382.87225341796875,448.239501953125,0.9475948810577393,359.0239562988281,580.9862670898438,0.9203541278839111
56,671.4993896484375,165.3544464111328,0.9816198348999023,542.3396606445312,261.5504150390625,0.9848781228065491,601.31396484375,411.7570495605469,0.9922170639038086,389.3796691894531,445.6711730957031,0.9658644199371338,364.8771057128906,581.27685546875,0.8652386665344238
57,673.6030883789062,165.20248413085938,0.9892181754112244,544.5265502929688,260.4855651855469,0.9784148931503296,605.3451538085938,411.94891357421875,0.9895427227020264,391.2576599121094,443.9738464355469,0.9742287397384644,372.6309509277344,580.1282348632812,0.9120383262634277
58,675.9210205078125,164.28147888183594,0.9930208921432495,548.114013671875,259.3566589355469,0.9801045656204224,608.7387084960938,411.6059265136719,0.9926846027374268,395.87274169921875,442.77410888671875,0.9693145751953125,383.7093505859375,578.2810668945312,0.9158632159233093
59,677.769775390625,163.41659545898438,0.9915346503257751,550.6117553710938,258.94110107421875,0.9744582176208496,611.833251953125,410.8970947265625,0.995773434638977,399.5547180175781,439.5249328613281,0.957337498664856,393.9743347167969,576.693359375,0.9286210536956787
60,680.2057495117188,161.89842224121094,0.9897128343582153,553.861083984375,258.2490539550781,0.9804781079292297,615.9785766601562,410.4106750488281,0.9926044344902039,405.9828186035156,434.0539245605469,0.9451026916503906,405.1405944824219,575.39990234375,0.9362538456916809
61,683.3717651367188,161.31512451171875,0.9908978939056396,556.3431396484375,257.6111145019531,0.9887263774871826,619.0946044921875,410.3519592285156,0.9898803234100342,411.1588439941406,429.7165832519531,0.9734106063842773,416.9704895019531,573.3411865234375,0.9273742437362671
62,685.4996337890625,161.3308868408203,0.9897465705871582,559.0384521484375,257.9377746582031,0.9834781885147095,624.705078125,410.227783203125,0.990522027015686,415.8594970703125,425.9324035644531,0.9764890670776367,430.923828125,570.2428588867188,0.8778961896896362
63,688.2454223632812,161.36219787597656,0.9847293496131897,563.8983154296875,258.27911376953125,0.980787456035614,629.4404907226562,410.0380554199219,0.9945864677429199,420.1380920410156,423.3986511230469,0.9560855627059937,443.6898193359375,564.3818359375,0.8587068915367126
64,690.8563232421875,161.79359436035156,0.9889436960220337,567.06787109375,258.5283203125,0.973068118095398,633.2036743164062,409.9904479980469,0.9856904745101929,426.31231689453125,420.93072509765625,0.9728337526321411,459.0375671386719,562.1461181640625,0.9085412621498108
65,692.6666870117188,162.0496826171875,0.9883092641830444,570.8346557617188,258.988525390625,0.9831750392913818,640.3388061523438,410.4891662597656,0.9886348843574524,431.6249694824219,420.9577941894531,0.968498170375824,457.0076599121094,536.732666015625,0.8202579021453857
66,695.8352661132812,161.79603576660156,0.9856048822402954,573.6283569335938,259.9920959472656,0.9881423711776733,645.8281860351562,410.363525390625,0.993280291557312,440.1822814941406,418.5466003417969,0.9604989290237427,467.8656005859375,529.4844970703125,0.9266203045845032
67,698.9479370117188,161.67648315429688,0.9900516271591187,578.9768676757812,260.5267028808594,0.980178952217102,650.7830810546875,410.5257263183594,0.9855314493179321,445.94512939453125,418.3929748535156,0.9771641492843628,482.5775146484375,531.0969848632812,0.9062240123748779
68,700.752197265625,162.26370239257812,0.9900017380714417,581.984619140625,261.521484375,0.9815022945404053,657.6688232421875,410.42840576171875,0.9908331632614136,455.4078369140625,417.4281921386719,0.9653916358947754,489.33197021484375,522.904052734375,0.8518049120903015
69,702.9076538085938,163.43418884277344,0.9891770482063293,585.553466796875,262.82464599609375,0.9782260656356812,664.3305053710938,410.38568115234375,0.9878098964691162,462.88702392578125,418.0309143066406,0.9775711297988892,504.1241149902344,523.26611328125,0.9459846615791321
70,704.9514770507812,165.19386291503906,0.9908453226089478,587.6997680664062,265.494873046875,0.9767783880233765,670.2474975585938,411.59954833984375,0.9805351495742798,472.5068054199219,418.80950927734375,0.9635992050170898,516.2283935546875,523.1837158203125,0.9197936058044434
71,706.7537841796875,166.86575317382812,0.9925605058670044,592.3474731445312,267.01361083984375,0.9647035598754883,676.6859741210938,411.16070556640625,0.9932141304016113,479.7853088378906,421.2514343261719,0.9729408025741577,525.708984375,521.5526123046875,0.8327172994613647
72,707.8865356445312,168.8343048095703,0.988993763923645,596.1808471679688,268.7745361328125,0.975422739982605,681.3089599609375,411.7391662597656,0.9866468906402588,489.0679931640625,422.3949279785156,0.9687503576278687,537.4933471679688,523.7020263671875,0.9332574009895325
73,710.9220581054688,170.70277404785156,0.9874913692474365,598.5709228515625,270.896240234375,0.9770510196685791,688.2036743164062,413.4211730957031,0.9854432344436646,495.4772033691406,426.3394775390625,0.979509711265564,549.46630859375,521.785888671875,0.9347529411315918
74,711.9442138671875,173.21429443359375,0.9827362298965454,600.98974609375,273.60064697265625,0.978264331817627,693.6735229492188,413.41064453125,0.9912827610969543,502.570556640625,427.7046203613281,0.9669272899627686,560.2992553710938,523.4010620117188,0.9055353403091431
75,714.1216430664062,175.77777099609375,0.9862563610076904,602.9544067382812,277.14813232421875,0.9822114706039429,698.4194946289062,416.4660339355469,0.9854792356491089,508.5103454589844,432.35552978515625,0.9709312319755554,570.7564086914062,524.8534545898438,0.9155868291854858
76,715.8325805664062,178.77500915527344,0.9912793636322021,603.9849853515625,281.4852600097656,0.9736976623535156,703.45458984375,419.9050598144531,0.9834623336791992,517.3848266601562,435.5252380371094,0.9455007314682007,579.3330078125,527.715576171875,0.9253430366516113
77,715.6746826171875,183.19590759277344,0.9892657995223999,606.5418090820312,284.7416687011719,0.9673752784729004,704.7275390625,424.5226745605469,0.9878480434417725,521.6298828125,440.70947265625,0.9869576692581177,582.5413818359375,528.559326171875,0.9110710024833679
78,716.8607177734375,187.00521850585938,0.9866024255752563,608.3573608398438,289.2835693359375,0.979010283946991,708.3070678710938,426.48699951171875,0.9932145476341248,526.2372436523438,444.09332275390625,0.9781174063682556,587.5375366210938,535.0353393554688,0.9202513694763184
79,718.193603515625,192.12237548828125,0.9836071729660034,611.7192993164062,295.3454284667969,0.980513334274292,710.4232788085938,429.3722839355469,0.9924303293228149,532.1732788085938,448.0455017089844,0.9433385133743286,592.086669921875,535.5421752929688,0.904720664024353
80,718.5667724609375,195.70252990722656,0.9869798421859741,612.7888793945312,300.0245056152344,0.9759901762008667,711.5897827148438,435.8014831542969,0.9859833121299744,535.39453125,452.57183837890625,0.9455012083053589,597.3328247070312,538.0748291015625,0.9579037427902222
81,718.57080078125,200.8677215576172,0.9798169732093811,613.2836303710938,305.0851135253906,0.9818919897079468,712.3612060546875,440.87109375,0.9874595403671265,536.3217163085938,458.9654846191406,0.9781194925308228,599.75390625,542.1021118164062,0.9423471689224243
82,719.4777221679688,205.9613037109375,0.9787470102310181,614.318603515625,311.05987548828125,0.9799274206161499,712.8847045898438,444.796875,0.9869184494018555,538.2512817382812,462.752685546875,0.9822143316268921,603.532470703125,546.2632446289062,0.93988037109375
83,720.3603515625,211.05592346191406,0.9883191585540771,615.74072265625,316.8831481933594,0.9770688414573669,714.5902709960938,449.72125244140625,0.9907273054122925,539.8798217773438,467.2792663574219,0.9880861043930054,604.1444091796875,547.9248046875,0.943623423576355
84,720.36572265625,216.43756103515625,0.9855011701583862,615.0363159179688,322.92041015625,0.9760942459106445,712.5685424804688,456.97998046875,0.9852365255355835,541.9900512695312,470.0982971191406,0.9843071699142456,605.8895874023438,549.7186279296875,0.9340945482254028
85,720.1909790039062,221.64169311523438,0.9824405908584595,616.337158203125,328.53680419921875,0.9694815874099731,712.918212890625,461.1412353515625,0.9885355234146118,541.9486083984375,473.0743103027344,0.9871338605880737,605.6952514648438,553.5932006835938,0.9062778949737549
86,721.1663818359375,227.17222595214844,0.988744854927063,616.4772338867188,334.5189514160156,0.9789473414421082,712.6360473632812,466.9926452636719,0.9869558811187744,541.1057739257812,475.3519592285156,0.9894721508026123,603.5426635742188,559.8330688476562,0.9292459487915039
87,721.739013671875,232.40444946289062,0.989354133605957,616.367919921875,340.77423095703125,0.9776778221130371,710.5567016601562,473.3576965332031,0.9924873113632202,539.3483276367188,479.05694580078125,0.9789008498191833,598.6007080078125,561.6074829101562,0.9801375865936279
88,722.089111328125,237.5549774169922,0.9852778315544128,617.3098754882812,346.43951416015625,0.9751594066619873,709.4248657226562,477.3449401855469,0.9929851293563843,536.9887084960938,482.5328369140625,0.9759346842765808,593.7664794921875,566.5133666992188,0.9596145153045654
89,722.4574584960938,242.1001739501953,0.9898651838302612,617.0369873046875,351.58453369140625,0.9812415838241577,706.3235473632812,485.4626770019531,0.9928748607635498,533.6853637695312,483.4429016113281,0.9581555724143982,589.875244140625,566.2678833007812,0.9407021999359131
90,722.9446411132812,247.11685180664062,0.9931718111038208,616.6450805664062,356.88848876953125,0.9788478016853333,701.7166748046875,491.8727722167969,0.9890856146812439,525.498291015625,484.22314453125,0.9872475862503052,582.8726806640625,566.529296875,0.9598336219787598
91,723.2701416015625,251.5125274658203,0.9853948354721069,616.85302734375,361.2441101074219,0.9748412370681763,698.5166625976562,495.5657043457031,0.9920889139175415,521.8087768554688,483.9073791503906,0.9790907502174377,577.677490234375,567.6888427734375,0.9430155158042908
92,723.6707153320312,254.61611938476562,0.9811255931854248,616.040771484375,364.7613220214844,0.9771127700805664,693.44970703125,502.9164733886719,0.9939789772033691,518.2060546875,483.10205078125,0.9593802094459534,571.4500122070312,566.2034301757812,0.9119853973388672
93,723.5269775390625,257.7280578613281,0.9872823357582092,613.8397216796875,368.02801513671875,0.9769853353500366,688.5128173828125,505.32403564453125,0.9913913607597351,511.9217529296875,484.0180969238281,0.9790382981300354,564.6502075195312,566.6885375976562,0.9722297191619873
94,723.3922119140625,260.9603576660156,0.9921090602874756,612.0006713867188,369.9531555175781,0.9808886647224426,684.3909301757812,507.391845703125,0.9899611473083496,507.6322021484375,482.8810729980469,0.986373782157898,562.2009887695312,569.5133056640625,0.9343181252479553
95,722.832763671875,262.936279296875,0.9918770790100098,610.1428833007812,371.0346374511719,0.9779528975486755,680.1068725585938,508.5238342285156,0.9934251308441162,503.64178466796875,481.22833251953125,0.9611757397651672,555.337890625,567.197998046875,0.914452850818634
96,722.0225219726562,263.9186706542969,0.9879388213157654,606.1552734375,371.0902404785156,0.9868912100791931,674.8082885742188,509.0932922363281,0.9954167008399963,496.5728454589844,481.3660583496094,0.9663220643997192,546.8265380859375,567.5660400390625,0.9539344310760498
97,721.304443359375,264.44171142578125,0.9817006587982178,604.0573120117188,370.3205261230469,0.9866353273391724,670.6773681640625,509.540771484375,0.9881200194358826,492.494140625,479.6194152832031,0.9676971435546875,542.7871704101562,567.4627075195312,0.9111520051956177
98,720.172607421875,264.4495544433594,0.9788039922714233,601.115234375,369.8604736328125,0.9788483381271362,666.1732177734375,509.0821228027344,0.9912012815475464,488.6598205566406,477.4102783203125,0.9795505404472351,536.7831420898438,566.520751953125,0.9245784282684326
99,718.4028930664062,263.7769470214844,0.9758328795433044,598.3975830078125,368.50360107421875,0.9753948450088501,662.5309448242188,509.1076965332031,0.9955251216888428,485.0539855957031,474.77734375,0.9851160049438477,528.9571533203125,567.154052734375,0.9441831111907959
100,717.7872314453125,263.13507080078125,0.9754263758659363,596.604248046875,366.7358093261719,0.9763711094856262,656.8392944335938,509.267822265625,0.9923193454742432,479.7790832519531,475.25146484375,0.9737330675125122,524.5995483398438,566.1364135742188,0.930804967880249
101,716.9242553710938,262.7322082519531,0.9755523800849915,593.83740234375,365.78033447265625,0.97394198179245,654.201171875,508.2870178222656,0.9881880283355713,474.9325866699219,473.5773620605469,0.9837019443511963,518.8753662109375,565.5510864257812,0.9522974491119385
102,716.1146240234375,262.0094299316406,0.9782141447067261,590.4007568359375,364.1022033691406,0.9734311699867249,650.094970703125,507.55426025390625,0.9925274848937988,471.4910888671875,472.2364807128906,0.9609667062759399,511.46807861328125,565.125732421875,0.9436520338058472
103,715.5025024414062,261.1697082519531,0.9814971685409546,588.3029174804688,362.0873718261719,0.9789125919342041,648.158203125,506.293212890625,0.9943619966506958,465.09381103515625,470.3376770019531,0.9488048553466797,507.4555358886719,563.8858642578125,0.9484114646911621
