scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1064.3900146484375,248.11553955078125,0.7612669467926025,947.7540283203125,320.3988342285156,0.9596424102783203,979.2119140625,507.5362854003906,0.9936076402664185,797.0095825195312,510.0873107910156,0.9431402087211609,788.5729370117188,607.1384887695312,0.8221344947814941
1,1062.921875,248.92543029785156,0.9104305505752563,945.4340209960938,320.37493896484375,0.9632952213287354,975.5703125,507.98162841796875,0.9884924292564392,794.5391845703125,509.99542236328125,0.9550796151161194,785.6765747070312,606.5484619140625,0.8432062864303589
2,1060.298095703125,250.04002380371094,0.9562122821807861,941.4458618164062,320.8916015625,0.9735902547836304,972.0840454101562,508.2488098144531,0.987658679485321,791.0673217773438,508.8762512207031,0.9562984108924866,781.757080078125,605.4790649414062,0.8481416702270508
3,1058.2037353515625,249.72976684570312,0.9000633955001831,939.142578125,321.29425048828125,0.9775673747062683,970.0271606445312,508.2774963378906,0.9847778081893921,789.3218383789062,508.27227783203125,0.9674418568611145,780.9873046875,607.6722412109375,0.8926896452903748
4,1055.840576171875,249.95745849609375,0.9472352266311646,936.8949584960938,322.015625,0.9755499362945557,967.2539672851562,509.8794250488281,0.9864949584007263,787.107177734375,507.8752746582031,0.9623036980628967,778.1778564453125,608.3157958984375,0.8297784328460693
5,1054.123291015625,250.87442016601562,0.9373654127120972,935.3718872070312,322.105712890625,0.9735268950462341,965.7695922851562,510.0596618652344,0.9910282492637634,783.3123779296875,509.1793518066406,0.9395683407783508,772.6157836914062,606.7578125,0.8527978658676147
6,1052.4993896484375,251.30125427246094,0.9149637222290039,933.3491821289062,323.6396179199219,0.963651716709137,961.8164672851562,510.2357482910156,0.9892313480377197,781.0010375976562,509.46185302734375,0.9522123336791992,770.1936645507812,606.2991943359375,0.8452465534210205
7,1050.825927734375,251.9057159423828,0.6713178753852844,931.4535522460938,323.9970703125,0.9634673595428467,959.6089477539062,509.7496032714844,0.9860717058181763,778.73779296875,509.2451171875,0.9621342420578003,766.2169189453125,605.0919799804688,0.8288451433181763
8,1048.04150390625,253.57504272460938,0.5547220706939697,929.4229736328125,323.7702331542969,0.9574795365333557,956.2744140625,510.6507263183594,0.9861469268798828,775.8726196289062,509.13580322265625,0.9617552757263184,765.0941772460938,606.9563598632812,0.861321210861206
9,1046.446533203125,254.6251983642578,0.6730421185493469,926.5827026367188,324.638916015625,0.9682979583740234,954.3439331054688,510.65802001953125,0.984394371509552,774.0838623046875,507.6139221191406,0.9705380201339722,762.136474609375,607.7786865234375,0.8606184124946594
10,1044.3345947265625,255.28280639648438,0.8006012439727783,923.9627075195312,324.986328125,0.9690433144569397,953.0452270507812,510.94805908203125,0.9763332009315491,771.814453125,506.9682922363281,0.9700385928153992,756.7631225585938,606.130859375,0.8618298768997192
11,1041.7015380859375,256.343017578125,0.8487035036087036,922.11669921875,325.35406494140625,0.9712223410606384,950.1550903320312,511.9846496582031,0.9839509725570679,767.3509521484375,508.6019592285156,0.9540008306503296,754.6957397460938,605.7760009765625,0.8503962755203247
12,1039.942626953125,255.05874633789062,0.9034645557403564,920.0576782226562,325.2748107910156,0.9649690389633179,947.3115844726562,512.2903442382812,0.9862648248672485,765.4588012695312,508.77374267578125,0.9662508964538574,750.3839111328125,604.4295043945312,0.8399792909622192
13,1038.036865234375,257.0857238769531,0.9356362819671631,918.59033203125,326.23992919921875,0.961067795753479,946.5381469726562,511.98321533203125,0.9845073819160461,763.0797729492188,509.0063171386719,0.96559739112854,748.9918823242188,607.0390014648438,0.8512309789657593
14,1036.923095703125,257.2013854980469,0.922411322593689,916.5952758789062,326.9169616699219,0.960966944694519,944.1835327148438,513.71728515625,0.9709047079086304,760.667236328125,508.7777099609375,0.9682484269142151,746.9349975585938,607.3110961914062,0.8475854396820068
15,1033.02734375,258.29718017578125,0.7486144304275513,915.2971801757812,327.1862487792969,0.9604171514511108,941.5716552734375,513.4188232421875,0.9744369983673096,758.8715209960938,507.7590637207031,0.9700751304626465,741.2872924804688,605.251220703125,0.8675627708435059
16,1031.5927734375,259.6125183105469,0.7972663640975952,912.4727172851562,327.3228454589844,0.9527633786201477,938.3519287109375,513.6007080078125,0.98032146692276,757.00341796875,507.4686584472656,0.9738544821739197,738.6683349609375,604.85302734375,0.8682692050933838
17,1030.077880859375,260.6305236816406,0.7916179895401001,910.7030029296875,328.1798400878906,0.956733763217926,936.4181518554688,515.7511596679688,0.9798517227172852,753.9320678710938,507.1396179199219,0.964036226272583,736.658935546875,604.8836669921875,0.8341940641403198
18,1028.308349609375,260.376220703125,0.812671422958374,908.3741455078125,328.6603698730469,0.9728345274925232,934.2026977539062,516.3126831054688,0.9875991344451904,750.6752319335938,508.3135681152344,0.9628890156745911,732.9135131835938,604.7896728515625,0.8520251512527466
19,1026.9144287109375,261.2255554199219,0.8696194887161255,906.2573852539062,328.97015380859375,0.9754153490066528,932.1907348632812,516.1172485351562,0.9899346828460693,748.4660034179688,508.3553466796875,0.9613264203071594,731.6734008789062,606.87353515625,0.8671221733093262
20,1025.678466796875,262.30877685546875,0.8999758362770081,904.5137329101562,329.4866027832031,0.9706510305404663,929.4730834960938,515.4406127929688,0.9786666631698608,745.8977661132812,508.68035888671875,0.9585712552070618,725.5411987304688,605.7111206054688,0.834734320640564
21,1024.302734375,262.950439453125,0.9217017889022827,903.3748779296875,330.2593078613281,0.9713518023490906,927.922607421875,515.484130859375,0.9694548845291138,743.5146484375,507.5851135253906,0.9690714478492737,723.0291748046875,605.4583740234375,0.8324724435806274
22,1022.3430786132812,263.7164611816406,0.9385945200920105,901.4082641601562,330.8255615234375,0.9760982394218445,925.0792236328125,517.1512451171875,0.9736118912696838,741.7195434570312,507.0899658203125,0.9708086252212524,721.5551147460938,604.4403076171875,0.8568731546401978
23,1021.0479736328125,263.7420349121094,0.9435086250305176,899.0874633789062,331.3072509765625,0.9739377498626709,922.6719970703125,517.1353149414062,0.9807432889938354,739.6791381835938,506.6308288574219,0.9677081108093262,718.2437133789062,606.8472290039062,0.821415901184082
24,1019.2288818359375,264.7579650878906,0.9029321074485779,896.6823120117188,331.66864013671875,0.9694478511810303,921.5294189453125,516.967041015625,0.983385443687439,737.100830078125,506.5482177734375,0.9552468061447144,715.5379638671875,604.382080078125,0.856899082660675
25,1016.3345336914062,266.2962341308594,0.8933042287826538,895.1748046875,332.31195068359375,0.967797040939331,918.2682495117188,518.7581787109375,0.9883676767349243,734.2391357421875,507.6086120605469,0.9581895470619202,711.010009765625,604.4799194335938,0.8700336813926697
