scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.7955017089844,322.7356262207031,0.1869593858718872,377.8326416015625,409.7400817871094,0.9855794906616211,415.9271545410156,449.76910400390625,0.9823178648948669,319.5108947753906,511.52203369140625,0.9694957733154297,310.91424560546875,572.5374755859375,0.9733504056930542
1,438.523193359375,323.6340637207031,0.013766348361968994,376.900390625,409.8387451171875,0.9818754196166992,414.91009521484375,451.5365295410156,0.9825707077980042,317.50225830078125,507.9400939941406,0.978011965751648,305.12371826171875,573.2752685546875,0.9625464677810669
2,437.4096984863281,323.2796936035156,0.06256753206253052,376.4405212402344,409.5731506347656,0.981285810470581,415.5838928222656,452.2818603515625,0.9827283024787903,313.829345703125,507.3181457519531,0.9699561595916748,299.0391540527344,571.6717529296875,0.9644995331764221
3,437.127197265625,321.57037353515625,0.327480673789978,376.4010314941406,409.714599609375,0.9796795845031738,414.9300842285156,453.072998046875,0.9809190034866333,308.7236328125,507.03594970703125,0.9738158583641052,295.2990417480469,571.081787109375,0.9723494648933411
4,435.8931579589844,321.4525146484375,0.48209264874458313,375.7734680175781,409.637939453125,0.9806438684463501,414.69805908203125,454.55987548828125,0.9810928106307983,306.1567077636719,506.31121826171875,0.9679784774780273,291.0853576660156,570.4194946289062,0.9762149453163147
5,434.8310546875,322.0152587890625,0.6229410767555237,375.55181884765625,408.8331604003906,0.9792541265487671,414.21063232421875,455.5394592285156,0.979837954044342,302.8943176269531,505.344970703125,0.9580644369125366,285.46173095703125,571.5834350585938,0.9637171626091003
6,434.35009765625,321.3621826171875,0.7739880084991455,375.3309326171875,408.1247863769531,0.9774209260940552,414.0879211425781,456.3597717285156,0.9782278537750244,300.4226379394531,503.8238220214844,0.9615944623947144,278.4197692871094,571.5057983398438,0.954020619392395
7,433.6938781738281,321.2662353515625,0.7623729705810547,375.1337585449219,408.3405456542969,0.9783188104629517,413.4005432128906,457.0994567871094,0.9734800457954407,296.9431457519531,502.1914367675781,0.9517515897750854,276.3930358886719,568.886474609375,0.9628785252571106
8,432.8751220703125,322.0090026855469,0.6535425186157227,374.4810791015625,408.8067626953125,0.9816806316375732,411.7898864746094,457.5788269042969,0.978900671005249,294.1674499511719,500.7496032714844,0.9450259208679199,268.90118408203125,571.2538452148438,0.9495134353637695
9,431.9639892578125,322.0672302246094,0.7161492705345154,373.96978759765625,408.6593933105469,0.9817001819610596,412.10125732421875,458.4485168457031,0.9803206920623779,290.1087646484375,499.2547912597656,0.9462746381759644,261.1085205078125,572.8486938476562,0.9220440983772278
10,431.03759765625,322.0956115722656,0.7470711469650269,373.73016357421875,408.7711486816406,0.9819608926773071,412.67071533203125,459.2027893066406,0.9801419973373413,287.1149597167969,497.8345947265625,0.9527828693389893,259.0152282714844,569.0986938476562,0.9348131418228149
11,431.64068603515625,320.415283203125,0.7009324431419373,373.2886657714844,408.7699890136719,0.9806416034698486,413.0906066894531,459.8597412109375,0.9791659116744995,285.6842346191406,495.48699951171875,0.9309027194976807,253.18194580078125,571.413818359375,0.9280344247817993
12,430.8625793457031,320.3283386230469,0.7315447330474854,372.7858581542969,408.7530517578125,0.9773409366607666,413.6827392578125,460.48822021484375,0.9770563244819641,280.8699951171875,498.2820129394531,0.9353145360946655,247.07858276367188,570.8497314453125,0.942638635635376
13,431.5086975097656,318.9147033691406,0.6632572412490845,372.6480407714844,408.7784729003906,0.9768274426460266,415.6599426269531,461.490234375,0.9795743227005005,279.259765625,497.04205322265625,0.911561131477356,242.905029296875,567.8124389648438,0.9291212558746338
14,432.04864501953125,316.6951904296875,0.5963295698165894,372.7823486328125,408.7820739746094,0.9763010740280151,416.61444091796875,461.9756774902344,0.9802639484405518,277.144287109375,491.54052734375,0.9285297393798828,241.0536651611328,563.7975463867188,0.9230650663375854
15,431.9648742675781,317.0290222167969,0.6348029971122742,373.02362060546875,408.948974609375,0.9747447967529297,417.6430969238281,462.6142272949219,0.9802961349487305,276.7775573730469,489.3660888671875,0.928604245185852,235.83531188964844,566.8981323242188,0.936163067817688
16,432.1859130859375,316.3700256347656,0.6042395830154419,373.2759094238281,409.3999938964844,0.9774814248085022,418.4520568847656,463.18719482421875,0.9784157276153564,274.1789245605469,488.5578918457031,0.9320576190948486,231.20761108398438,561.7703857421875,0.9254864454269409
17,431.6103515625,316.104248046875,0.3945683538913727,373.42047119140625,409.5815124511719,0.9765620231628418,419.85223388671875,464.88421630859375,0.9790385961532593,270.5589599609375,491.3818359375,0.9458951354026794,225.4649658203125,563.093017578125,0.9391584992408752
18,431.9182434082031,315.4061584472656,0.48148664832115173,373.59014892578125,409.6722412109375,0.9741699695587158,420.992431640625,464.7131652832031,0.979030191898346,268.7420654296875,489.5559997558594,0.9466671347618103,222.24778747558594,562.2211303710938,0.9465128183364868
19,431.8313903808594,314.9330749511719,0.3935416042804718,373.6664123535156,410.0038146972656,0.9779187440872192,421.9623107910156,463.33038330078125,0.9747132062911987,267.22900390625,488.5711364746094,0.9527963399887085,218.76441955566406,559.52197265625,0.9404317140579224
20,432.0411376953125,314.1932373046875,0.390729695558548,373.24871826171875,410.3473815917969,0.98058021068573,422.6318664550781,463.14910888671875,0.972824215888977,267.442626953125,486.88604736328125,0.9728729724884033,216.51002502441406,556.73046875,0.8745425343513489
21,432.0719909667969,314.2527160644531,0.6386545896530151,373.4999694824219,409.56011962890625,0.9765394926071167,424.73126220703125,463.3568115234375,0.9678596258163452,268.0096435546875,484.59625244140625,0.979434609413147,214.466552734375,555.5520629882812,0.9195162653923035
22,432.1391906738281,313.9843444824219,0.44668036699295044,373.4717712402344,409.1246337890625,0.9694340229034424,425.2748107910156,462.97735595703125,0.9707752466201782,267.71221923828125,484.5199279785156,0.9696031212806702,212.54542541503906,554.8578491210938,0.8829883337020874
23,431.7919921875,314.481201171875,0.6551282405853271,374.4190673828125,408.34527587890625,0.9473921060562134,424.9361572265625,461.3141784667969,0.9728990793228149,266.9906005859375,484.0757141113281,0.9708872437477112,210.3442840576172,551.023193359375,0.8386037349700928
24,432.0802001953125,314.09844970703125,0.4652591347694397,375.64849853515625,406.3623962402344,0.9152164459228516,424.9953918457031,461.1683044433594,0.9736568927764893,266.60968017578125,483.4313049316406,0.9667226076126099,210.84298706054688,547.9493408203125,0.46244120597839355
25,431.709716796875,314.47637939453125,0.5283830761909485,377.5378723144531,400.8938293457031,0.7517772912979126,425.2173156738281,461.00311279296875,0.9773330688476562,265.1296081542969,484.1763000488281,0.9626591801643372,212.23251342773438,546.17822265625,0.12840688228607178
