scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.0271911621094,281.9884338378906,0.9779083132743835,444.8929748535156,365.8867492675781,0.9856390953063965,539.8529663085938,437.6445007324219,0.957669734954834,332.259765625,426.7715148925781,0.9807425141334534,315.6565856933594,525.01123046875,0.9102497100830078
1,498.7270812988281,281.28009033203125,0.9792813658714294,446.8828430175781,365.9580078125,0.9795859456062317,545.1195678710938,434.1838684082031,0.9508609771728516,337.1323547363281,427.9570617675781,0.9704494476318359,331.9872741699219,530.5109252929688,0.8795633316040039
2,500.5717468261719,280.42388916015625,0.9833687543869019,450.9679260253906,364.9807434082031,0.9894758462905884,548.9369506835938,429.1471252441406,0.9588909149169922,342.7211608886719,430.9740905761719,0.9667470455169678,347.895263671875,531.7001342773438,0.8768766522407532
3,502.03741455078125,279.8676452636719,0.9820966720581055,453.86199951171875,364.3432312011719,0.9897253513336182,552.5676879882812,427.1466064453125,0.9535064697265625,347.2245788574219,433.22979736328125,0.9767675399780273,362.7605895996094,533.0219116210938,0.8689287304878235
4,502.4886779785156,280.3594970703125,0.978245735168457,456.38446044921875,363.57879638671875,0.9797842502593994,559.3775634765625,425.3164367675781,0.9244070649147034,354.4635925292969,431.9098815917969,0.9706206917762756,372.84490966796875,528.4519653320312,0.8709186315536499
5,505.0174560546875,278.861572265625,0.9843343496322632,458.2904052734375,361.6901550292969,0.9859213829040527,562.792236328125,421.8553771972656,0.9616706967353821,360.2091064453125,433.5936584472656,0.969273567199707,382.35723876953125,523.58837890625,0.88950115442276
6,506.3668212890625,278.2464904785156,0.9838476181030273,460.51416015625,359.7703857421875,0.9789571762084961,565.21044921875,416.69580078125,0.9520419836044312,365.80029296875,436.0775451660156,0.9845051765441895,400.2951354980469,518.2477416992188,0.8325179815292358
7,507.96978759765625,277.6349792480469,0.9839667081832886,463.3397216796875,357.4461669921875,0.9827669262886047,568.0281982421875,412.6654052734375,0.956085205078125,375.4665222167969,438.2995300292969,0.9812955260276794,419.9867248535156,511.22418212890625,0.8349054455757141
8,510.2642822265625,276.3616638183594,0.9816997051239014,465.97991943359375,354.6611022949219,0.9896019101142883,570.9759521484375,410.9475402832031,0.9787386655807495,382.95013427734375,442.98553466796875,0.9880505800247192,437.3525390625,508.0542297363281,0.8101503849029541
9,512.2470703125,275.5296936035156,0.9798911809921265,467.4328308105469,352.9388427734375,0.9911966323852539,573.512939453125,406.729736328125,0.9715756177902222,392.5497131347656,447.86474609375,0.9705823063850403,452.69915771484375,506.02789306640625,0.632787823677063
10,514.45263671875,274.958984375,0.9783681631088257,467.9698181152344,352.23077392578125,0.990175724029541,575.44482421875,404.3740539550781,0.9594300985336304,404.5254211425781,451.8966979980469,0.9827204942703247,467.550537109375,505.7555236816406,0.6533681750297546
11,516.1696166992188,273.52520751953125,0.9595628976821899,469.24688720703125,351.8537902832031,0.9907946586608887,577.5157470703125,401.9725341796875,0.9691956639289856,414.342041015625,454.86083984375,0.98848557472229,477.7528381347656,505.6117858886719,0.6019454002380371
12,517.3445434570312,272.9596862792969,0.9608895778656006,470.3003845214844,352.2109375,0.9900021553039551,579.7235107421875,398.03472900390625,0.9689626097679138,421.3366394042969,458.2734375,0.990371584892273,491.2221984863281,509.33087158203125,0.5084565877914429
13,519.693603515625,271.09661865234375,0.952590823173523,471.770263671875,352.988525390625,0.9888231754302979,581.4130859375,396.8652038574219,0.9759325981140137,428.1594543457031,464.19927978515625,0.9893848299980164,369.69305419921875,533.7587890625,0.6929376721382141
14,520.409912109375,270.5563049316406,0.9497517347335815,472.92236328125,353.8258972167969,0.9891219735145569,583.111083984375,396.2357177734375,0.9777148962020874,434.4479675292969,468.8807067871094,0.9847250580787659,507.7525939941406,519.065673828125,0.7535157203674316
15,521.0535888671875,269.9150695800781,0.9515019655227661,474.46966552734375,355.6512145996094,0.9900839328765869,584.54345703125,395.796142578125,0.9761456251144409,436.6914978027344,471.97149658203125,0.9907760620117188,510.365478515625,529.3560180664062,0.7375215291976929
16,521.3528442382812,270.1720275878906,0.9568111896514893,476.0270690917969,357.9720153808594,0.9894862174987793,586.4714965820312,397.3887023925781,0.9758107662200928,440.785400390625,475.6734924316406,0.9868133068084717,514.8934326171875,537.0015869140625,0.8102855682373047
17,522.4823608398438,270.494873046875,0.9683060646057129,477.08770751953125,359.5745544433594,0.9805929660797119,589.8403930664062,401.4501953125,0.9695649147033691,442.7338562011719,484.0068054199219,0.9885551333427429,518.1879272460938,554.5311279296875,0.8179664015769958
18,523.00439453125,271.1298522949219,0.976100504398346,478.46258544921875,363.0143737792969,0.982165515422821,589.4387817382812,406.0677185058594,0.9789583086967468,445.68133544921875,491.114013671875,0.9876517653465271,523.321044921875,566.0513916015625,0.8161865472793579
19,523.1681518554688,272.14410400390625,0.9814014434814453,480.5039978027344,365.3810119628906,0.9866956472396851,589.4869995117188,411.012939453125,0.9750986099243164,445.8447570800781,496.31951904296875,0.9871619939804077,518.3125610351562,572.7553100585938,0.7879022359848022
20,522.697998046875,274.3984375,0.9867310523986816,482.47503662109375,368.5249328613281,0.9862651228904724,589.6412963867188,413.81976318359375,0.9751135110855103,444.99749755859375,499.3148498535156,0.991582989692688,515.2333984375,573.6764526367188,0.8132754564285278
21,521.8645629882812,276.48699951171875,0.9852572083473206,483.14935302734375,371.3533630371094,0.9907528162002563,590.1965942382812,419.78546142578125,0.973259687423706,441.4083557128906,497.8656921386719,0.9878972768783569,503.36199951171875,573.7108154296875,0.7942306995391846
22,522.0555419921875,278.17266845703125,0.9838055968284607,484.1459045410156,374.8694152832031,0.9905116558074951,587.508544921875,423.5478820800781,0.9772546291351318,434.62060546875,499.1340026855469,0.9866412878036499,499.4714050292969,574.6983642578125,0.838655948638916
23,521.0350952148438,279.9868469238281,0.9773693680763245,484.4549560546875,377.0025329589844,0.9919320344924927,584.2858276367188,425.6905517578125,0.9710090160369873,428.8733215332031,498.2256774902344,0.9924411773681641,492.2747802734375,573.4440307617188,0.8003369569778442
24,520.3670043945312,280.1402282714844,0.9795515537261963,483.7919921875,378.57220458984375,0.9938521981239319,582.7096557617188,426.28265380859375,0.9724370241165161,424.0978698730469,496.887451171875,0.9787436723709106,483.2137451171875,573.2299194335938,0.8454593420028687
25,519.5659790039062,280.6126708984375,0.976436197757721,482.2634582519531,378.429443359375,0.9929724335670471,581.7064819335938,425.9587707519531,0.9760985970497131,419.20977783203125,493.05023193359375,0.9865257143974304,476.4644470214844,573.3341064453125,0.8180612921714783
