scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,571.3693237304688,289.3926086425781,0.9785217642784119,517.909423828125,388.5032653808594,0.9892216920852661,619.9942626953125,465.7113037109375,0.9799163341522217,501.6206359863281,498.1070251464844,0.9898004531860352,518.1123046875,586.405029296875,0.8986409902572632
1,570.2020874023438,287.1578674316406,0.97527015209198,516.3603515625,386.9069519042969,0.9911882877349854,618.4605712890625,463.634033203125,0.9790831804275513,496.96270751953125,497.3461608886719,0.9783362150192261,513.3880615234375,585.9934692382812,0.8659024238586426
2,568.414306640625,285.7040710449219,0.9693491458892822,515.6732177734375,385.27056884765625,0.9908908605575562,616.001220703125,461.12628173828125,0.9796366691589355,494.865234375,496.05413818359375,0.9909756183624268,507.28302001953125,586.1818237304688,0.8642396330833435
3,567.3373413085938,284.5522155761719,0.978488028049469,514.158203125,383.5115051269531,0.9845303297042847,614.1702270507812,459.8374938964844,0.986945390701294,491.8641052246094,496.3268127441406,0.9908103942871094,502.84246826171875,585.9597778320312,0.8798857927322388
4,566.789794921875,283.19976806640625,0.9814188480377197,511.79595947265625,381.58819580078125,0.9817972183227539,612.5523681640625,458.5215148925781,0.98915696144104,487.974853515625,492.75836181640625,0.9821748733520508,498.31756591796875,584.0831298828125,0.8773165941238403
5,565.9957885742188,281.2677307128906,0.9795362949371338,510.26861572265625,380.3396911621094,0.9834985136985779,611.1083374023438,457.4469299316406,0.9859489798545837,483.4306640625,491.47406005859375,0.9884662628173828,494.04443359375,583.6657104492188,0.8875579833984375
6,564.8604125976562,279.39874267578125,0.9786276817321777,508.7755126953125,378.7021789550781,0.9880681037902832,610.1619873046875,456.1756896972656,0.9815381765365601,480.9679260253906,491.30767822265625,0.9819294214248657,490.0675964355469,584.832763671875,0.8756252527236938
7,563.2323608398438,277.768798828125,0.9821159839630127,507.6292419433594,377.09576416015625,0.986194372177124,608.3916015625,454.48638916015625,0.9740433096885681,478.4099426269531,491.50079345703125,0.985362708568573,484.6300354003906,584.1837158203125,0.902783989906311
8,561.79150390625,276.293212890625,0.9806127548217773,506.64898681640625,376.0870056152344,0.9812703728675842,605.6471557617188,452.9939880371094,0.9804697632789612,474.39404296875,491.3246154785156,0.985678493976593,480.5799560546875,583.3363647460938,0.8783138990402222
9,560.9599609375,273.68707275390625,0.9719858169555664,505.52880859375,370.55810546875,0.9827252626419067,603.01220703125,450.7714538574219,0.9825514554977417,471.8741760253906,488.7293701171875,0.9847090840339661,476.7847900390625,582.6995239257812,0.9115326404571533
10,560.7200317382812,271.2843017578125,0.967644214630127,504.6324768066406,368.1856384277344,0.9834551811218262,601.6195068359375,448.5794677734375,0.9777475595474243,468.1303405761719,488.3922424316406,0.9915928840637207,471.659423828125,584.7508544921875,0.8532919883728027
11,559.6737060546875,269.343994140625,0.9633990526199341,504.0641174316406,365.4329528808594,0.9747069478034973,599.2581787109375,445.9985656738281,0.9857774972915649,465.5009460449219,487.92626953125,0.9814038276672363,467.82696533203125,583.4375610351562,0.9133852124214172
12,559.6107788085938,268.1778869628906,0.971756100654602,502.3890075683594,364.24737548828125,0.9877954721450806,597.6679077148438,444.53021240234375,0.9900637269020081,462.7823791503906,487.6614074707031,0.9802061319351196,463.5887145996094,582.5049438476562,0.8649124503135681
13,558.985107421875,266.7377014160156,0.9672389030456543,500.442626953125,362.86962890625,0.9911898374557495,595.7085571289062,443.46002197265625,0.9905137419700623,458.95831298828125,487.71856689453125,0.9853213429450989,458.88922119140625,581.8458251953125,0.8715053796768188
14,559.5189819335938,265.096923828125,0.9652111530303955,498.54931640625,360.689453125,0.9903192520141602,594.1664428710938,442.3445739746094,0.9863336682319641,456.56890869140625,484.1073303222656,0.9878510236740112,453.99188232421875,581.0248413085938,0.8798861503601074
15,558.6163330078125,263.9255676269531,0.9659140110015869,496.95928955078125,359.31097412109375,0.9828709363937378,593.2090454101562,441.45953369140625,0.9830684661865234,453.1209411621094,480.26300048828125,0.9878401756286621,450.7283630371094,577.0582885742188,0.8961044549942017
16,557.9575805664062,262.8548278808594,0.9782705903053284,495.7681579589844,358.25262451171875,0.9787034392356873,592.014892578125,440.096923828125,0.9727739095687866,449.205810546875,475.16473388671875,0.9798730611801147,446.37603759765625,571.9885864257812,0.8775172233581543
17,556.9307250976562,261.78955078125,0.9845274686813354,494.7117614746094,356.1866149902344,0.9855315685272217,590.1905517578125,439.1220397949219,0.9747911691665649,444.0695495605469,469.6866455078125,0.985833466053009,443.2073669433594,566.8956909179688,0.88678377866745
18,556.2105102539062,260.47943115234375,0.9886312484741211,493.8274230957031,354.8248291015625,0.9874333143234253,588.3721923828125,437.898681640625,0.9823603630065918,439.76190185546875,461.0926208496094,0.9719374179840088,441.5039367675781,563.7394409179688,0.8779342174530029
19,555.0203857421875,260.13018798828125,0.9900542497634888,492.3089599609375,353.2195739746094,0.9864394664764404,586.6720581054688,436.28179931640625,0.9814531803131104,437.13525390625,456.7946472167969,0.9894096255302429,439.0982971191406,558.6495971679688,0.8725122213363647
20,553.8275756835938,259.7718811035156,0.9890698790550232,491.1987609863281,352.0042419433594,0.9878826141357422,585.8645629882812,434.8249816894531,0.9813065528869629,435.7765197753906,453.2895812988281,0.9872223138809204,439.1023254394531,555.8411865234375,0.8743789196014404
21,553.2037963867188,258.7486572265625,0.9888714551925659,490.3883361816406,350.1925354003906,0.9852777719497681,584.9649658203125,433.67327880859375,0.9786884784698486,433.7366027832031,449.01708984375,0.9828017950057983,440.09698486328125,554.1221313476562,0.8503443598747253
22,552.2516479492188,257.99725341796875,0.9842825531959534,488.8278503417969,349.7195739746094,0.9834452867507935,582.90576171875,431.44671630859375,0.9800596833229065,432.55389404296875,446.07598876953125,0.9820716381072998,442.8095703125,550.4833984375,0.7700809836387634
23,551.5210571289062,256.3996887207031,0.976262092590332,488.17303466796875,348.56982421875,0.9799500703811646,582.1914672851562,430.35821533203125,0.9871883392333984,432.5289001464844,444.4863586425781,0.98393714427948,446.9767761230469,548.0236206054688,0.7793146371841431
24,549.6708374023438,256.63348388671875,0.9527691602706909,486.65887451171875,348.2662353515625,0.9854873418807983,581.114013671875,428.9598388671875,0.9901580810546875,432.10986328125,444.28125,0.9838861227035522,452.7698974609375,546.7852783203125,0.7272034883499146
25,549.36083984375,254.4281768798828,0.9581995010375977,484.3892822265625,348.1643371582031,0.9897714853286743,580.2532958984375,427.6987609863281,0.991256594657898,433.54864501953125,447.1802062988281,0.9806135892868042,460.6148681640625,547.1568603515625,0.7740647792816162
