scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,992.5048217773438,278.9360046386719,0.9736829996109009,899.3598022460938,370.5667724609375,0.9798368215560913,1018.3262939453125,475.5283508300781,0.9773328304290771,873.8087768554688,491.07672119140625,0.9699742794036865,928.4564819335938,576.86181640625,0.9338700771331787
1,993.28076171875,277.267333984375,0.9822602272033691,899.3601684570312,368.0355529785156,0.9736336469650269,1016.1573486328125,474.19317626953125,0.9814630150794983,869.3726196289062,488.468505859375,0.9385462999343872,922.4476318359375,577.616455078125,0.9283888339996338
2,993.231201171875,275.8780822753906,0.9788439273834229,898.1968994140625,364.9878845214844,0.9712663888931274,1014.707275390625,472.20635986328125,0.9817712306976318,865.1592407226562,484.9931945800781,0.950965166091919,914.4496459960938,576.1832885742188,0.9551236629486084
3,993.1104125976562,274.31884765625,0.974075436592102,898.6168823242188,362.8104553222656,0.9734324216842651,1013.6629638671875,470.4107360839844,0.986140787601471,860.714599609375,483.6855163574219,0.9737241268157959,908.3593139648438,577.3594970703125,0.935880184173584
4,993.3154296875,272.7822265625,0.9657712578773499,897.5938110351562,360.02166748046875,0.9554178714752197,1012.775146484375,469.1271057128906,0.9852747917175293,856.2216796875,480.8393249511719,0.9603452682495117,901.3168334960938,575.4178466796875,0.947478175163269
5,993.9547119140625,271.5537414550781,0.9740341901779175,897.3956909179688,357.5930480957031,0.9588220715522766,1011.9740600585938,468.2913818359375,0.982810378074646,852.41455078125,478.0720520019531,0.9542289972305298,895.0631713867188,576.2711181640625,0.9181947708129883
6,994.3236694335938,271.4311218261719,0.9720645546913147,895.5774536132812,356.3290100097656,0.9688912034034729,1011.2564697265625,467.5281677246094,0.9776030778884888,847.3792114257812,477.94012451171875,0.9322372674942017,890.56201171875,576.6173095703125,0.919530987739563
7,994.5079956054688,271.0926513671875,0.9753342866897583,895.572265625,356.2182922363281,0.9687313437461853,1010.8114013671875,467.5114440917969,0.9802061319351196,843.00048828125,476.63525390625,0.9605038166046143,882.7872924804688,574.6121826171875,0.9462594985961914
8,994.8862915039062,271.2772216796875,0.9797748327255249,895.2147216796875,355.5630187988281,0.9698000550270081,1009.9403686523438,467.3314514160156,0.9818777441978455,839.9371337890625,475.5253601074219,0.9734418392181396,876.9033813476562,575.654541015625,0.9021745920181274
9,994.642333984375,271.63238525390625,0.977057933807373,895.0827026367188,355.1465148925781,0.9726139307022095,1008.943115234375,467.19024658203125,0.9827733039855957,836.572998046875,473.39013671875,0.9488537311553955,870.4344482421875,573.2393188476562,0.9394204616546631
10,994.901611328125,271.9194030761719,0.9718661308288574,895.03857421875,355.3815002441406,0.9730582237243652,1008.414794921875,466.59857177734375,0.9816654324531555,829.9110107421875,472.6697082519531,0.9375636577606201,864.4603881835938,573.6416015625,0.93389493227005
11,995.1810913085938,273.4054870605469,0.9722696542739868,894.8296508789062,355.30438232421875,0.9755738377571106,1007.1961669921875,467.5082092285156,0.9860129952430725,826.4276123046875,471.4193115234375,0.9656509757041931,858.21630859375,573.13232421875,0.9293773174285889
12,995.8090209960938,274.30535888671875,0.9734395742416382,895.098388671875,355.5413513183594,0.974808394908905,1005.7232055664062,468.48370361328125,0.9894660115242004,822.0988159179688,471.5271301269531,0.962262749671936,851.0941162109375,571.2958984375,0.9558292627334595
13,996.0426635742188,275.7780456542969,0.976882815361023,895.424560546875,355.9340515136719,0.9745540618896484,1004.5459594726562,470.3100280761719,0.9893779158592224,820.0875854492188,471.16851806640625,0.9594789743423462,845.9076538085938,572.2227783203125,0.9444577097892761
14,996.5001831054688,277.0918273925781,0.9761754870414734,895.4549560546875,356.7808532714844,0.9707293510437012,1003.4412841796875,471.47845458984375,0.9840606451034546,815.751220703125,469.97357177734375,0.9674663543701172,839.4237670898438,571.7316284179688,0.944733738899231
15,997.6681518554688,279.0121154785156,0.9710886478424072,897.8012084960938,357.0186767578125,0.9656363129615784,1001.3598022460938,473.53729248046875,0.9849823117256165,812.5465698242188,469.10821533203125,0.9715465903282166,834.1180419921875,570.16552734375,0.9503440260887146
16,998.659423828125,280.8705139160156,0.9704313278198242,898.2680053710938,359.8059997558594,0.9670870304107666,1001.0401611328125,474.3017578125,0.9864394664764404,809.2930297851562,468.0023193359375,0.9481687545776367,828.1314086914062,571.1416625976562,0.911797285079956
17,1000.5088500976562,282.6812744140625,0.9664415121078491,899.3489379882812,361.39508056640625,0.9788818359375,1000.9453125,475.0649719238281,0.9845404624938965,807.1337280273438,466.785888671875,0.9546533823013306,821.3666381835938,570.3351440429688,0.9596995711326599
18,1001.837890625,284.0848083496094,0.9595960378646851,900.4014282226562,362.7629089355469,0.9822810292243958,1001.2608642578125,475.43994140625,0.9823407530784607,804.4517211914062,466.3398132324219,0.9430685043334961,816.7714233398438,570.0079956054688,0.9376281499862671
19,1002.9473266601562,285.1229553222656,0.9558522701263428,900.9616088867188,363.6952819824219,0.9847155213356018,1001.282958984375,475.7616882324219,0.9825364947319031,801.046875,465.9234619140625,0.945652961730957,811.2141723632812,569.7399291992188,0.9086897373199463
20,1004.61083984375,288.8065185546875,0.9704437255859375,901.9000854492188,364.3500671386719,0.9851030111312866,1000.4032592773438,477.29132080078125,0.9804880619049072,797.9025268554688,465.0989074707031,0.9754503965377808,804.39111328125,569.2417602539062,0.9586557745933533
21,1005.8051147460938,289.65252685546875,0.9773650169372559,903.8360595703125,365.58209228515625,0.9773571491241455,999.7191162109375,477.7752380371094,0.9790934324264526,796.1722412109375,464.9950866699219,0.9709664583206177,800.425537109375,569.6435546875,0.9327448010444641
22,1007.6033935546875,291.36175537109375,0.9773939251899719,904.7478637695312,366.82470703125,0.9730796813964844,999.1821899414062,478.4076843261719,0.978797197341919,793.4441528320312,465.23846435546875,0.942779541015625,793.6138916015625,569.6099243164062,0.9135431051254272
23,1008.8482055664062,291.5566101074219,0.9822079539299011,906.102783203125,367.7216796875,0.9775238037109375,999.064208984375,478.44525146484375,0.9796830415725708,790.7496948242188,463.1321716308594,0.9474455118179321,787.9864501953125,568.68115234375,0.9624541401863098
24,1009.4673461914062,291.5151062011719,0.9795269966125488,907.1407470703125,368.13531494140625,0.9803270101547241,999.3123779296875,478.3887939453125,0.9792895317077637,787.8402709960938,463.203857421875,0.9572545289993286,784.1658325195312,568.2059326171875,0.9185916781425476
