scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.72186279296875,205.33712768554688,0.969110369682312,424.5276184082031,275.0796203613281,0.9689151048660278,498.8570861816406,421.8284606933594,0.9874420762062073,298.82318115234375,432.6783752441406,0.9792264103889465,286.1517028808594,532.1954345703125,0.9117909669876099
1,502.52618408203125,205.70704650878906,0.9666292667388916,425.1837158203125,275.3562316894531,0.9716711640357971,498.8287353515625,422.2290954589844,0.9870696067810059,297.6416015625,431.3702697753906,0.9667468070983887,281.6798095703125,531.1325073242188,0.9249390959739685
2,504.48150634765625,204.58071899414062,0.9596452713012695,426.1033020019531,275.4056091308594,0.9745588302612305,499.2075500488281,422.1957702636719,0.9879216551780701,295.6868896484375,430.5686340332031,0.969577431678772,278.5876159667969,530.4158325195312,0.9419930577278137
3,505.91845703125,202.99102783203125,0.9608600735664368,427.18896484375,274.5400695800781,0.9740610122680664,499.38262939453125,421.6402893066406,0.987054705619812,294.93963623046875,429.622314453125,0.9778015613555908,275.36212158203125,528.505615234375,0.9450267553329468
4,506.5765380859375,203.53326416015625,0.9502831697463989,428.711669921875,273.5657043457031,0.9778217077255249,499.3487548828125,421.76031494140625,0.9882440567016602,294.6316833496094,428.49188232421875,0.9827456474304199,271.8960876464844,528.6188354492188,0.9266923666000366
5,507.30218505859375,204.43759155273438,0.9540431499481201,429.2043762207031,274.0965576171875,0.978042483329773,499.4759826660156,421.0836181640625,0.9875104427337646,293.9175109863281,426.9251403808594,0.9886322617530823,267.4237060546875,528.46435546875,0.9434384107589722
6,509.3875427246094,204.424072265625,0.9482587575912476,430.21783447265625,273.7423400878906,0.9759074449539185,499.5333557128906,420.7868347167969,0.9865344762802124,292.8193359375,425.42108154296875,0.9897302389144897,262.0500183105469,527.2007446289062,0.9541593194007874
7,511.5228271484375,202.96983337402344,0.9531756043434143,431.25677490234375,274.1163635253906,0.9679197072982788,499.7436828613281,420.5013122558594,0.9850945472717285,291.4450378417969,424.994140625,0.9860786199569702,258.8854675292969,525.56298828125,0.9594264030456543
8,514.3822021484375,202.09097290039062,0.9811329245567322,432.13970947265625,273.40789794921875,0.9563825130462646,499.23919677734375,420.3058166503906,0.9827803373336792,287.91046142578125,426.4759521484375,0.9745619893074036,255.76382446289062,525.4373779296875,0.9458627700805664
9,513.73828125,203.6407470703125,0.9814061522483826,433.3818664550781,272.3687744140625,0.9567625522613525,499.11810302734375,420.1263732910156,0.9810888171195984,286.37530517578125,426.2967834472656,0.9819866418838501,250.76290893554688,525.2054443359375,0.9325774908065796
10,514.6788940429688,205.1041259765625,0.9741342067718506,434.10906982421875,272.93560791015625,0.9524271488189697,498.6039123535156,420.03619384765625,0.97916579246521,284.0552673339844,426.7198486328125,0.9833186864852905,245.76856994628906,525.0568237304688,0.9623684883117676
11,516.1697998046875,205.15684509277344,0.9760651588439941,435.3182373046875,273.8471984863281,0.9533993005752563,498.5871887207031,420.6190490722656,0.9821796417236328,283.0296630859375,427.30902099609375,0.983647346496582,242.98098754882812,525.182373046875,0.9567993879318237
12,516.8455200195312,208.06198120117188,0.9651990532875061,435.6747131347656,274.93756103515625,0.9517509937286377,498.13543701171875,421.74652099609375,0.9816544055938721,281.7996826171875,427.6239318847656,0.9782776832580566,238.70008850097656,527.5362548828125,0.9536458849906921
13,517.0806274414062,210.5313262939453,0.9690206050872803,435.25714111328125,278.05096435546875,0.9557236433029175,497.2632751464844,424.0550537109375,0.9717978239059448,279.3047180175781,426.8652038574219,0.979108989238739,236.33743286132812,525.21044921875,0.9095518589019775
14,515.0074462890625,216.22901916503906,0.9751331806182861,436.2121887207031,281.1552734375,0.9513800144195557,496.3108825683594,425.851806640625,0.9699650406837463,276.8967590332031,426.4320373535156,0.9829316139221191,230.0651397705078,524.3589477539062,0.9544681310653687
15,514.3134765625,218.4074249267578,0.9805418252944946,437.3270568847656,283.55322265625,0.9599179029464722,494.43310546875,428.03045654296875,0.9611541628837585,274.46075439453125,426.3746643066406,0.9815003871917725,226.2510223388672,524.875732421875,0.9548031091690063
16,513.8103637695312,221.81256103515625,0.9658018350601196,437.28143310546875,287.0747985839844,0.9643281698226929,493.93414306640625,428.9061584472656,0.9592503905296326,271.8419189453125,427.9138488769531,0.9786478281021118,223.42919921875,525.2693481445312,0.9408044815063477
17,514.0670166015625,223.79150390625,0.9643529653549194,436.8656005859375,289.0545349121094,0.9554753303527832,492.5526123046875,430.2870178222656,0.9618213176727295,269.8505554199219,428.9486083984375,0.980992317199707,217.02972412109375,523.6721801757812,0.932700514793396
18,515.1566772460938,226.7216033935547,0.9789018034934998,437.1184387207031,292.11236572265625,0.9542828798294067,492.63653564453125,433.2901916503906,0.9652377367019653,268.0295104980469,429.1667175292969,0.9830535650253296,212.32078552246094,523.5529174804688,0.9466844797134399
19,515.2919311523438,231.19619750976562,0.9665167331695557,436.00604248046875,295.71661376953125,0.9515513181686401,492.1961975097656,436.1981506347656,0.9739652872085571,264.9902038574219,429.1978759765625,0.9719160795211792,209.73114013671875,523.5264282226562,0.9135432839393616
20,516.8053588867188,233.14572143554688,0.9839495420455933,435.2334289550781,299.4594421386719,0.9719492197036743,491.43060302734375,438.217041015625,0.964565634727478,262.3373107910156,429.18402099609375,0.9739453792572021,205.31219482421875,523.8477172851562,0.9282479286193848
21,515.6128540039062,235.8717041015625,0.9828930497169495,433.856689453125,302.1357727050781,0.9678954482078552,486.9305114746094,441.34417724609375,0.9636818170547485,259.54632568359375,429.15093994140625,0.9733723402023315,199.06192016601562,521.381591796875,0.9196054935455322
22,516.9186401367188,237.1553192138672,0.9818660020828247,435.3463134765625,303.42474365234375,0.9487538933753967,486.47564697265625,442.3526611328125,0.9694846272468567,256.6513366699219,430.09759521484375,0.9673925638198853,195.98245239257812,521.328369140625,0.9184187650680542
23,518.3150634765625,238.41326904296875,0.9742459058761597,436.38995361328125,303.7760925292969,0.9499937295913696,485.97344970703125,443.3235168457031,0.9744189977645874,255.19686889648438,430.252197265625,0.9767084121704102,191.6811065673828,520.9852905273438,0.8802051544189453
24,516.934326171875,241.25347900390625,0.9708330631256104,436.5856628417969,304.7872009277344,0.9430562853813171,485.1750793457031,443.9013366699219,0.9744681119918823,254.13766479492188,430.26531982421875,0.9785388708114624,188.39202880859375,520.302734375,0.894205629825592
