scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,648.6741943359375,262.1772155761719,0.920478880405426,475.58892822265625,365.72222900390625,0.9449412822723389,523.23046875,476.1426086425781,0.9759397506713867,368.24041748046875,468.3460388183594,0.9192630648612976,382.1051940917969,570.3263549804688,0.8998750448226929
1,648.6653442382812,262.9410095214844,0.9201477766036987,475.04498291015625,365.8911437988281,0.9403039216995239,522.4973754882812,475.91607666015625,0.9796090126037598,365.8464050292969,467.4160461425781,0.8985676765441895,378.34503173828125,568.43603515625,0.8854608535766602
2,648.6396484375,262.3489685058594,0.9219043254852295,475.0696105957031,365.8350524902344,0.9502607583999634,521.6368408203125,475.5943908691406,0.9790478944778442,364.0346374511719,466.5310974121094,0.9378393888473511,372.1626281738281,564.73388671875,0.9258586168289185
3,649.063720703125,263.75103759765625,0.9358394145965576,475.1681213378906,365.8170471191406,0.9341981410980225,521.1083984375,475.2186584472656,0.9792590141296387,361.72222900390625,465.7463684082031,0.9400545358657837,370.3480224609375,564.345703125,0.9241542816162109
4,649.7880249023438,263.6722412109375,0.9368665218353271,475.2549743652344,365.7186584472656,0.9428551197052002,519.6029052734375,475.27606201171875,0.974984884262085,360.0826721191406,465.33355712890625,0.8912245035171509,368.018798828125,569.0147094726562,0.8806096315383911
5,650.0330810546875,261.9571838378906,0.9311997890472412,475.5510559082031,365.2571716308594,0.9340113401412964,519.7163696289062,474.4516906738281,0.9744971990585327,358.00213623046875,464.43328857421875,0.835207998752594,365.47662353515625,569.4859619140625,0.8305231928825378
6,653.65185546875,264.8205871582031,0.9067148566246033,475.80657958984375,364.85504150390625,0.9361431002616882,519.7258911132812,473.7230224609375,0.9778438806533813,357.132080078125,465.3240051269531,0.806532084941864,363.6687927246094,569.8309326171875,0.8897127509117126
7,653.6497192382812,263.8466491699219,0.9205909967422485,475.287353515625,364.5714111328125,0.9271745681762695,519.52099609375,472.5196838378906,0.9748482704162598,355.25445556640625,463.62835693359375,0.8106955289840698,358.7792053222656,569.9381713867188,0.9212034344673157
8,650.912353515625,261.2971496582031,0.925308108329773,474.32086181640625,364.7297668457031,0.9317341446876526,519.2215576171875,472.1197509765625,0.9747177362442017,354.1907043457031,463.0637512207031,0.8390377163887024,355.09796142578125,568.2579956054688,0.9122599959373474
9,650.5444946289062,259.0968933105469,0.9479390382766724,474.1790771484375,364.5928039550781,0.9269086122512817,518.5900268554688,471.2016296386719,0.9760349988937378,349.7751159667969,462.6811218261719,0.8899698257446289,353.3829040527344,569.2908325195312,0.8755316734313965
10,651.5293579101562,258.8856506347656,0.9270659685134888,474.53662109375,364.2763671875,0.9161919355392456,518.4843139648438,470.4157409667969,0.9809749126434326,348.791259765625,463.1100769042969,0.9058313369750977,351.5525817871094,569.9786376953125,0.8125531673431396
11,652.3704223632812,257.5606689453125,0.9161701798439026,474.6848449707031,364.0956726074219,0.9089248776435852,518.0782470703125,469.5736389160156,0.9784242510795593,346.7957763671875,462.3289794921875,0.9358083605766296,348.8280334472656,570.4718627929688,0.8491761684417725
12,653.1775512695312,254.5085906982422,0.9071232080459595,475.33544921875,363.77838134765625,0.9161264896392822,518.5394897460938,467.89971923828125,0.9761162400245667,346.558349609375,461.86065673828125,0.9433869123458862,344.979248046875,569.9086303710938,0.9018455743789673
13,653.9392700195312,253.59945678710938,0.9178500175476074,475.7032165527344,363.7846374511719,0.904319167137146,518.8432006835938,467.1145324707031,0.9756975173950195,344.7637634277344,461.1905212402344,0.9322363138198853,340.6249084472656,568.7498168945312,0.9273631572723389
14,657.0114135742188,254.84422302246094,0.8404135704040527,476.8917541503906,363.6529541015625,0.9117907285690308,519.4459228515625,465.7377624511719,0.9670345783233643,343.0774230957031,459.2987365722656,0.9451926350593567,338.0032958984375,569.0479125976562,0.9058258533477783
15,658.9013061523438,253.79757690429688,0.8894693851470947,477.53076171875,363.0478515625,0.8994419574737549,519.4878540039062,464.61669921875,0.9654332399368286,341.6402282714844,458.9825744628906,0.9441964626312256,338.0491943359375,570.9129028320312,0.9224691390991211
16,661.1146240234375,253.01339721679688,0.9350007772445679,480.5788879394531,362.5738525390625,0.8961228132247925,519.24365234375,461.8830871582031,0.9772627949714661,340.2957458496094,457.8404541015625,0.9519981145858765,334.37353515625,569.3868408203125,0.8581938743591309
17,661.4177856445312,252.29049682617188,0.9453310966491699,481.47882080078125,361.8433837890625,0.899117648601532,518.9456176757812,460.89178466796875,0.9787875413894653,339.35064697265625,457.0985107421875,0.9464621543884277,330.00213623046875,569.6649780273438,0.8962205052375793
18,662.6592407226562,251.7636260986328,0.9561907052993774,482.5198974609375,360.4215393066406,0.9018065929412842,519.2265625,460.1409912109375,0.9815390110015869,338.1509094238281,456.8536071777344,0.9162406921386719,323.8099670410156,565.0812377929688,0.9131125211715698
19,663.9203491210938,249.2361602783203,0.9757548570632935,482.54461669921875,357.8991394042969,0.8951055407524109,519.6624145507812,458.9269104003906,0.9747148752212524,336.8606872558594,456.68157958984375,0.8293246030807495,322.51763916015625,564.4628295898438,0.9329777956008911
20,664.415283203125,245.2571563720703,0.9636496901512146,484.79498291015625,355.9541931152344,0.8601436614990234,520.15576171875,457.109375,0.9725261926651001,337.1501770019531,456.3543395996094,0.8494072556495667,321.4956359863281,570.0498657226562,0.8941540122032166
21,665.9913330078125,242.4097442626953,0.9607887268066406,487.7130432128906,353.3809814453125,0.9006791114807129,523.0169067382812,453.9542541503906,0.9589784145355225,337.7283020019531,456.2388000488281,0.7210618257522583,319.7006530761719,562.5252685546875,0.8895453214645386
22,669.3699340820312,238.36717224121094,0.9565996527671814,490.09527587890625,351.0838317871094,0.9445831775665283,524.2966918945312,451.55731201171875,0.9648448824882507,339.7490234375,454.9265441894531,0.7286474704742432,314.5820007324219,563.0078125,0.8301537036895752
23,675.3843994140625,239.82821655273438,0.9511562585830688,490.4779968261719,348.99200439453125,0.9485790729522705,526.2286376953125,448.9678039550781,0.9681987762451172,341.4943542480469,453.6003723144531,0.7833517789840698,310.2202453613281,558.6199340820312,0.9270658493041992
24,677.7471923828125,235.4885711669922,0.922223687171936,493.7110595703125,348.0482482910156,0.9476866722106934,528.6808471679688,447.30670166015625,0.9732088446617126,343.2070617675781,454.05487060546875,0.8158091902732849,308.239501953125,557.5176391601562,0.9202773571014404
