scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,613.0186767578125,311.99212646484375,0.7026992440223694,536.224609375,394.8856201171875,0.9650503396987915,615.0487060546875,491.114501953125,0.9797794818878174,519.1865844726562,490.0157470703125,0.9270881414413452,573.7283935546875,558.4779663085938,0.9399452209472656
1,613.2691650390625,311.3799133300781,0.43491068482398987,537.3301391601562,393.92987060546875,0.966705322265625,614.7886352539062,490.988525390625,0.9824401140213013,516.2612915039062,487.9140319824219,0.9358909130096436,564.632568359375,556.7659301757812,0.965143084526062
2,613.6304321289062,310.83795166015625,0.5698320269584656,537.989013671875,393.2816162109375,0.9780813455581665,613.6495971679688,490.8110656738281,0.9831871390342712,514.6675415039062,485.5259704589844,0.9039208889007568,561.268798828125,557.7969360351562,0.948782205581665
3,615.179443359375,309.1570129394531,0.5289214253425598,538.4041748046875,393.1627502441406,0.9747895002365112,612.715576171875,490.5587463378906,0.9843485355377197,513.3350830078125,482.6226806640625,0.9361063241958618,556.83935546875,556.643310546875,0.9617092609405518
4,615.9223022460938,308.8376770019531,0.5693891644477844,538.386474609375,392.9240417480469,0.9730106592178345,612.4188842773438,490.21868896484375,0.9841122031211853,509.5207824707031,480.268798828125,0.9281213283538818,549.1719360351562,555.9341430664062,0.9752904176712036
5,617.045166015625,308.4410095214844,0.5847500562667847,539.6892700195312,391.3450927734375,0.9751046895980835,612.12548828125,489.6922302246094,0.9819118976593018,507.5260925292969,477.62066650390625,0.9496399164199829,545.7962646484375,555.887451171875,0.9664164781570435
6,618.1322631835938,307.3589172363281,0.7253090143203735,540.212890625,390.1177673339844,0.9755760431289673,611.53564453125,488.9263610839844,0.9823333621025085,506.17138671875,475.76300048828125,0.9533137083053589,543.0551147460938,556.0435791015625,0.936431884765625
7,619.7553100585938,306.4361572265625,0.7894110679626465,541.1427001953125,389.18218994140625,0.9750412702560425,610.719482421875,487.8292541503906,0.9788093566894531,502.87384033203125,472.9059753417969,0.9348620176315308,537.0291748046875,553.5054321289062,0.9449302554130554
8,621.287109375,304.9671325683594,0.4746144413948059,542.2430419921875,388.56109619140625,0.9712854623794556,611.65966796875,486.5451965332031,0.9811686277389526,502.0140075683594,470.2409973144531,0.9463655352592468,531.8401489257812,553.0836791992188,0.9719421863555908
9,624.3837890625,302.49853515625,0.42783457040786743,543.6145629882812,386.46038818359375,0.9690231680870056,611.697998046875,485.1108093261719,0.9816092848777771,500.720947265625,469.13836669921875,0.9544302225112915,528.3858642578125,550.7266845703125,0.9597640037536621
10,626.7220458984375,299.36346435546875,0.29794934391975403,544.2244873046875,384.5694580078125,0.958055853843689,611.6680908203125,483.3470764160156,0.9818341732025146,498.98529052734375,468.36444091796875,0.9407501220703125,525.7904663085938,552.252685546875,0.9464343786239624
11,627.1817626953125,297.139404296875,0.25821220874786377,546.073486328125,382.2852478027344,0.9675312042236328,612.1281127929688,478.5368347167969,0.9812667965888977,497.9794921875,467.16925048828125,0.9461493492126465,519.870361328125,550.3541259765625,0.9673131704330444
12,628.6154174804688,295.1543273925781,0.5087067484855652,546.1861572265625,379.9651184082031,0.9807276129722595,612.435546875,476.31158447265625,0.9854680895805359,495.0736083984375,466.40380859375,0.9584301710128784,516.6112670898438,548.7106323242188,0.984114408493042
13,630.0292358398438,294.20404052734375,0.34566307067871094,546.846435546875,377.72613525390625,0.982327938079834,612.39501953125,474.555419921875,0.9839545488357544,493.99981689453125,465.1406555175781,0.9653173685073853,512.996337890625,547.932373046875,0.9736531972885132
14,630.42822265625,291.1913146972656,0.3911857008934021,546.4523315429688,376.0744323730469,0.9642992615699768,611.8139038085938,472.4013671875,0.9817126989364624,493.86260986328125,463.32281494140625,0.958970308303833,510.77520751953125,547.9375610351562,0.9764037728309631
15,632.7678833007812,288.3704528808594,0.8192750811576843,547.603515625,373.18133544921875,0.9724736213684082,611.9545288085938,470.351318359375,0.981891393661499,494.1146240234375,460.9472961425781,0.9632260799407959,507.8242492675781,547.9878540039062,0.9646425843238831
16,634.0767211914062,284.2493896484375,0.8127503395080566,548.8759155273438,369.959228515625,0.965718150138855,612.8248901367188,468.16290283203125,0.9828112125396729,495.1161804199219,458.74053955078125,0.9625416398048401,505.5297546386719,547.0179443359375,0.9485248327255249
17,636.0987548828125,282.2958068847656,0.7993295788764954,550.909423828125,366.9178466796875,0.9569513201713562,614.2001342773438,462.29010009765625,0.9744720458984375,494.4473571777344,455.53436279296875,0.9352920055389404,501.5455322265625,544.25830078125,0.9647161960601807
18,638.0755004882812,280.4044494628906,0.7619791030883789,551.9708251953125,363.208984375,0.9582633972167969,615.3522338867188,459.54901123046875,0.980737566947937,494.3766784667969,450.43572998046875,0.9538553953170776,497.9490966796875,538.6728515625,0.9400860071182251
19,641.2728271484375,276.9364013671875,0.6853623390197754,552.9964599609375,361.48199462890625,0.9631352424621582,615.585693359375,456.19512939453125,0.9735702276229858,494.0589904785156,444.8569030761719,0.9630100727081299,496.2197570800781,532.2971801757812,0.9372104406356812
20,642.2542724609375,275.0098571777344,0.5753887295722961,553.7593994140625,358.8846740722656,0.9353911876678467,619.1834106445312,451.0242919921875,0.9704314470291138,495.4820251464844,436.27197265625,0.9585426449775696,496.6973571777344,529.2393798828125,0.9021114110946655
21,643.5645141601562,273.0091552734375,0.7825520038604736,554.4668579101562,355.763427734375,0.9586473703384399,619.8378295898438,444.19793701171875,0.961793065071106,495.47540283203125,427.7650451660156,0.9746395349502563,501.3558044433594,525.174560546875,0.8767105340957642
22,643.813232421875,271.40869140625,0.827817440032959,556.5345458984375,352.01898193359375,0.9753329753875732,623.9725341796875,440.0298156738281,0.9647851586341858,496.8674621582031,422.48211669921875,0.9573460221290588,514.8345947265625,516.5048828125,0.7533948421478271
23,644.8870849609375,268.1242980957031,0.7543817162513733,561.7176513671875,348.515869140625,0.94144207239151,628.0560913085938,434.0745849609375,0.9639822244644165,501.2899169921875,423.019287109375,0.9538048505783081,534.5753173828125,513.43896484375,0.8468858599662781
24,645.996337890625,266.132568359375,0.7559958696365356,562.7261352539062,345.98358154296875,0.9630013704299927,631.1439208984375,426.0645446777344,0.9614386558532715,507.37847900390625,426.3437805175781,0.9707760810852051,550.1741943359375,504.8299865722656,0.812947154045105
25,646.9752197265625,264.6756286621094,0.7986570596694946,565.1814575195312,345.81024169921875,0.9738456010818481,637.6026611328125,421.9502258300781,0.9630374908447266,514.9000244140625,432.201171875,0.9629342555999756,571.5159301757812,508.6761474609375,0.8836740255355835
