scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.1849365234375,302.1695556640625,0.785737156867981,314.2837829589844,425.3663635253906,0.9801303148269653,415.5233459472656,521.5405883789062,0.954703688621521,304.2593688964844,533.1810302734375,0.9709763526916504,395.6986083984375,584.4821166992188,0.8919680118560791
1,357.8599548339844,301.42218017578125,0.822566032409668,309.6622619628906,422.63262939453125,0.9857782125473022,410.1485900878906,521.6458129882812,0.9500461220741272,300.4584655761719,533.9049682617188,0.979523777961731,388.99774169921875,583.561767578125,0.9132648706436157
2,355.49090576171875,300.34844970703125,0.8878951668739319,306.92816162109375,422.0418395996094,0.9814205169677734,405.730224609375,520.200439453125,0.963020920753479,295.42510986328125,531.857421875,0.9700425863265991,384.6636962890625,583.8336791992188,0.871731162071228
3,352.3984069824219,299.5164794921875,0.8778205513954163,302.4351806640625,420.336181640625,0.9838457703590393,403.4026184082031,519.712890625,0.9633233547210693,287.8877258300781,529.6414794921875,0.9718873500823975,374.5851745605469,584.0067138671875,0.8831949830055237
4,349.60540771484375,298.9384765625,0.8409372568130493,298.9416809082031,418.9838562011719,0.984123170375824,398.99822998046875,520.193115234375,0.9407646656036377,286.3433532714844,530.6026000976562,0.9793280363082886,372.3677673339844,583.539306640625,0.9230625033378601
5,347.4226989746094,297.8575439453125,0.7975152730941772,294.66986083984375,417.60479736328125,0.9780296087265015,394.6899108886719,517.9307250976562,0.9502300024032593,279.1072998046875,525.6177978515625,0.9508074522018433,365.3703918457031,584.3007202148438,0.8995537161827087
6,345.0086364746094,297.0042419433594,0.8017385005950928,292.0126647949219,416.7227783203125,0.9836502075195312,388.4295959472656,517.7037963867188,0.9708297252655029,273.2561950683594,524.6029663085938,0.9626756906509399,358.09515380859375,582.1961059570312,0.9232045412063599
7,341.20770263671875,295.8103942871094,0.8602011203765869,287.02801513671875,415.7230529785156,0.9843175411224365,385.8249816894531,517.3069458007812,0.9664173126220703,271.24664306640625,524.1509399414062,0.9788982272148132,354.8159484863281,582.5950317382812,0.9366438984870911
8,339.4466247558594,294.9348449707031,0.8799664974212646,284.0166015625,413.8369445800781,0.9780716896057129,381.3236999511719,516.0921020507812,0.9323360323905945,261.73834228515625,520.9232177734375,0.9603534936904907,348.0766296386719,583.1962280273438,0.9050970077514648
9,337.8379821777344,292.8379211425781,0.8742698431015015,280.3445129394531,412.6612548828125,0.9805221557617188,378.6103210449219,516.541748046875,0.9443897604942322,259.5121765136719,520.384765625,0.95891273021698,340.9656677246094,582.8578491210938,0.9147718548774719
10,336.385498046875,292.9794616699219,0.8604429960250854,277.0261535644531,411.811767578125,0.9903084635734558,372.77978515625,515.8511962890625,0.9618596434593201,254.89866638183594,520.9237670898438,0.9784674644470215,337.58575439453125,582.1632080078125,0.868842363357544
11,332.4680480957031,291.5179138183594,0.8520559072494507,273.3817443847656,411.1738586425781,0.9879693984985352,369.896484375,515.12890625,0.9683089256286621,250.1233673095703,520.0961303710938,0.9652866125106812,330.6496276855469,582.4290161132812,0.886157751083374
12,330.6894226074219,289.6357727050781,0.8490675091743469,268.6024475097656,410.2495422363281,0.979777455329895,367.9002990722656,515.7236938476562,0.956039547920227,245.77540588378906,517.802734375,0.9685155749320984,322.91900634765625,581.2484130859375,0.9041813611984253
13,329.50732421875,287.64404296875,0.8517180681228638,266.7579040527344,409.2065124511719,0.9817162156105042,364.18853759765625,513.7366333007812,0.9443047046661377,241.5643768310547,517.1087646484375,0.9729636311531067,317.70574951171875,581.9254760742188,0.885039210319519
14,328.2893981933594,286.9120788574219,0.8536508083343506,263.0574645996094,405.73486328125,0.9787647724151611,361.9632568359375,513.5430908203125,0.9586169719696045,235.12295532226562,514.73486328125,0.9753972887992859,309.7982177734375,580.339599609375,0.9076289534568787
15,326.3585510253906,285.6373291015625,0.8281418681144714,260.751953125,404.08349609375,0.9855811595916748,354.6137390136719,510.667236328125,0.964112401008606,228.94998168945312,512.2251586914062,0.9680070877075195,301.4080810546875,580.1339111328125,0.8970688581466675
16,325.28680419921875,284.1952209472656,0.8666399121284485,258.71685791015625,402.7365417480469,0.9795610904693604,352.4955139160156,510.3681335449219,0.9401208162307739,225.31732177734375,508.9302978515625,0.9655436873435974,295.6508483886719,579.9781494140625,0.9000365734100342
17,324.9476318359375,282.6547546386719,0.899480938911438,254.8369598388672,401.2527160644531,0.9836701154708862,347.3709411621094,507.83160400390625,0.9290416240692139,222.20144653320312,507.5848388671875,0.9789290428161621,291.9018859863281,578.246337890625,0.9323941469192505
18,324.2887268066406,281.6338806152344,0.917499840259552,252.58163452148438,398.9010009765625,0.9852882623672485,345.5935363769531,507.36175537109375,0.9487206339836121,217.67738342285156,505.81427001953125,0.9751121997833252,286.1432800292969,579.849365234375,0.8861467838287354
19,322.9135437011719,279.34466552734375,0.9234848618507385,250.51165771484375,396.90313720703125,0.9784160852432251,342.71002197265625,506.3843994140625,0.9537628293037415,213.98257446289062,503.54132080078125,0.9734474420547485,279.679931640625,579.047607421875,0.8854484558105469
20,321.9822082519531,276.3038024902344,0.9019960165023804,248.40025329589844,396.0321044921875,0.9799852967262268,341.37750244140625,505.8260192871094,0.9598683714866638,211.52175903320312,502.9693908691406,0.9757257699966431,276.588134765625,578.8369750976562,0.9290577173233032
21,321.5693359375,273.6822814941406,0.8559612035751343,245.7002410888672,394.0389404296875,0.9870704412460327,339.9691162109375,505.03961181640625,0.9543136358261108,208.56654357910156,502.759033203125,0.9804010391235352,272.32977294921875,577.4053955078125,0.875531792640686
22,319.43035888671875,272.32794189453125,0.8798195719718933,243.1127471923828,389.5146789550781,0.9798774123191833,336.99365234375,503.6986083984375,0.9195080995559692,203.56227111816406,500.51220703125,0.9786490201950073,266.8845520019531,577.348388671875,0.8609341979026794
23,320.188720703125,269.5026550292969,0.8684783577919006,239.4263153076172,387.0606384277344,0.9787231683731079,333.6810302734375,500.5279846191406,0.9250930547714233,196.882568359375,495.4819641113281,0.9226000905036926,259.8764953613281,575.752685546875,0.9175064563751221
24,320.052001953125,267.5735168457031,0.9095218181610107,236.66445922851562,383.7138366699219,0.9787777662277222,332.24432373046875,499.1414489746094,0.9405547380447388,195.41026306152344,494.60321044921875,0.9352102279663086,256.3077087402344,575.2938232421875,0.8502505421638489
25,320.41741943359375,265.741943359375,0.9353013038635254,234.29786682128906,381.1606140136719,0.9702746868133545,325.9317321777344,493.8231506347656,0.9349220991134644,192.27166748046875,491.2045593261719,0.9819213151931763,247.59642028808594,573.8080444335938,0.8099746704101562
