scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,839.4423828125,243.54647827148438,0.9666040539741516,684.4881591796875,311.81695556640625,0.8653922080993652,769.44677734375,459.7997741699219,0.9868098497390747,577.7037963867188,435.027587890625,0.8636013269424438,597.5707397460938,530.9303588867188,0.9088498950004578
1,840.9501342773438,243.3906707763672,0.9688724279403687,688.87060546875,313.1405029296875,0.9165939092636108,776.2222900390625,459.6488342285156,0.9893014430999756,588.8096923828125,436.5796203613281,0.9656345844268799,611.4254760742188,527.1575927734375,0.8880739212036133
2,842.7319946289062,243.31077575683594,0.9665074348449707,692.8814086914062,313.51739501953125,0.9481714963912964,784.4147338867188,460.0879821777344,0.9857515692710876,597.7926025390625,438.3875427246094,0.9729446172714233,629.8533325195312,534.1053466796875,0.8105814456939697
3,845.46337890625,243.59971618652344,0.9463228583335876,696.4920043945312,314.1932678222656,0.953314483165741,791.6083374023438,459.6419677734375,0.9906792044639587,607.1512451171875,441.955322265625,0.9806619882583618,645.7435302734375,533.3275756835938,0.9023094177246094
4,850.028076171875,244.79371643066406,0.9473820924758911,699.1693725585938,316.35003662109375,0.9197574853897095,798.4371948242188,460.2184753417969,0.9785934090614319,614.9500122070312,450.43365478515625,0.9604366421699524,661.07421875,538.1865234375,0.9302669763565063
5,852.289306640625,245.42259216308594,0.9597312808036804,700.9725341796875,318.0756530761719,0.886502742767334,805.8898315429688,461.4219665527344,0.9888323545455933,623.137451171875,456.2827453613281,0.9829695224761963,673.9804077148438,539.219970703125,0.9105133414268494
6,855.0175170898438,245.57850646972656,0.9628217220306396,703.0830688476562,319.5796203613281,0.874290943145752,810.4822998046875,461.3589172363281,0.9813457727432251,631.5645141601562,464.69952392578125,0.9644837975502014,686.1239624023438,541.14794921875,0.8634148836135864
7,855.6368408203125,245.9951171875,0.9672592282295227,706.6924438476562,321.4920349121094,0.8951684236526489,817.80859375,462.3402099609375,0.9841458201408386,639.6524047851562,473.10272216796875,0.9776080846786499,700.6160278320312,547.5574340820312,0.9027057886123657
8,857.1443481445312,246.07589721679688,0.9710065722465515,708.198974609375,324.0041809082031,0.8849537968635559,822.8003540039062,463.1010437011719,0.9787875413894653,648.6996459960938,482.6936950683594,0.9679418802261353,708.2562255859375,549.8885498046875,0.8562296628952026
9,856.7527465820312,246.54090881347656,0.9697840809822083,710.1747436523438,325.4810791015625,0.8804798722267151,827.86181640625,463.64697265625,0.9834367036819458,654.8799438476562,489.8522644042969,0.9860683679580688,721.1627197265625,557.4127807617188,0.8691311478614807
10,858.9013671875,246.6908416748047,0.9751217365264893,711.5,326.8118591308594,0.9127235412597656,831.1197509765625,466.9212951660156,0.9537768363952637,664.7559814453125,500.5000305175781,0.9638756513595581,731.4547119140625,563.4348754882812,0.8513755798339844
11,858.4696044921875,247.05477905273438,0.9754718542098999,713.9124145507812,329.5629577636719,0.9165847897529602,834.2009887695312,468.2288513183594,0.9740310907363892,669.8674926757812,506.40069580078125,0.984846293926239,739.5339965820312,569.73486328125,0.8317742943763733
12,858.1957397460938,247.6067657470703,0.9728740453720093,713.9730834960938,330.3075256347656,0.8952418565750122,836.8134155273438,469.46136474609375,0.9742735028266907,678.3379516601562,515.1512451171875,0.9486618041992188,749.2249145507812,573.3319091796875,0.8514419198036194
13,858.2511596679688,247.9215545654297,0.9700551629066467,714.0172729492188,331.59454345703125,0.8890559673309326,838.408447265625,470.45611572265625,0.9704177975654602,682.3816528320312,521.2241821289062,0.9797794222831726,755.5925903320312,578.2628784179688,0.8984296321868896
14,857.2521362304688,248.74371337890625,0.9752588272094727,712.8880615234375,332.86480712890625,0.9191906452178955,838.4049682617188,470.93780517578125,0.9655739068984985,689.5889282226562,525.0203247070312,0.9539939165115356,762.4070434570312,583.8490600585938,0.8312538266181946
15,855.7192993164062,249.60841369628906,0.9708466529846191,713.4207763671875,334.87567138671875,0.9202600717544556,839.8323974609375,472.7755432128906,0.9544410705566406,695.5477905273438,531.5728759765625,0.9378172159194946,769.2882080078125,587.7866821289062,0.8791502118110657
16,853.0250244140625,250.43359375,0.9619849920272827,713.4811401367188,336.6173400878906,0.9094595909118652,840.5856323242188,474.2666931152344,0.9721237421035767,697.790771484375,536.5188598632812,0.9768410921096802,771.736083984375,589.196044921875,0.9061629176139832
17,851.5235595703125,251.5193328857422,0.977239727973938,713.4323120117188,339.4579772949219,0.925601601600647,840.6443481445312,474.92706298828125,0.9754258990287781,702.5006713867188,538.9686889648438,0.9755570888519287,777.9664916992188,593.8330078125,0.8449244499206543
18,849.6993408203125,252.28369140625,0.9741386771202087,711.447265625,342.1661071777344,0.9217759370803833,839.4104614257812,475.4740905761719,0.978503942489624,705.9729614257812,540.8502197265625,0.9490450620651245,778.0055541992188,597.8065795898438,0.8797391653060913
19,848.921630859375,253.51683044433594,0.9761520624160767,710.3933715820312,344.9320983886719,0.9356610178947449,839.6758422851562,476.1670227050781,0.97437584400177,709.3661499023438,545.3792724609375,0.9319280385971069,780.0304565429688,602.35107421875,0.8567362427711487
20,846.5686645507812,253.44482421875,0.9699153900146484,709.0426635742188,346.4525146484375,0.9452891945838928,838.4808349609375,478.1728210449219,0.9718310832977295,710.3491821289062,548.2433471679688,0.9353167414665222,780.798583984375,604.6666870117188,0.8772505521774292
21,845.607177734375,253.9444122314453,0.9711451530456543,707.3170776367188,349.2089538574219,0.9066812992095947,837.7860717773438,481.75537109375,0.9718998670578003,711.7118530273438,550.948486328125,0.9417952299118042,781.3131103515625,608.4931640625,0.8688607215881348
22,844.4564208984375,255.70297241210938,0.9649474024772644,706.643798828125,351.7464904785156,0.8936330676078796,836.0638427734375,483.4555358886719,0.9743963479995728,710.503173828125,551.9972534179688,0.9448938965797424,779.7626953125,609.6233520507812,0.9105908870697021
23,841.3766479492188,258.4295959472656,0.9689888954162598,704.3255004882812,352.8658142089844,0.8889157772064209,834.6689453125,486.6011962890625,0.9694173336029053,708.9828491210938,552.0524291992188,0.9497668743133545,774.8048706054688,609.7222290039062,0.8864414691925049
24,836.7020874023438,260.1766662597656,0.9694178104400635,701.9042358398438,353.67657470703125,0.9306514859199524,832.88525390625,488.5484619140625,0.9770458340644836,706.1943969726562,551.9057006835938,0.934204638004303,771.7949829101562,610.3983154296875,0.9157857298851013
25,834.879638671875,261.6742248535156,0.9667471051216125,698.8898315429688,356.1742858886719,0.9288961887359619,828.4048461914062,490.38018798828125,0.9659491777420044,703.07421875,552.7399291992188,0.9709131717681885,768.149658203125,612.166015625,0.8705183267593384
