scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,869.4541625976562,232.6814422607422,0.7816578149795532,759.1767578125,341.5324401855469,0.9224421381950378,880.5448608398438,477.8367919921875,0.9898545145988464,740.9208984375,532.3563842773438,0.8596384525299072,800.9754638671875,603.8800048828125,0.8626524209976196
1,877.2444458007812,241.3668975830078,0.9367983937263489,763.4456176757812,351.76458740234375,0.9209274053573608,882.7694091796875,488.4791564941406,0.992486298084259,734.9962768554688,531.2578735351562,0.9597424864768982,788.8215942382812,602.0439453125,0.9052298069000244
2,884.23583984375,248.25949096679688,0.9721922874450684,769.0732421875,358.83782958984375,0.9080038666725159,884.901123046875,497.7435302734375,0.9879074096679688,730.4480590820312,531.537353515625,0.9263091087341309,786.24609375,603.328125,0.9019635319709778
3,891.1473999023438,253.0009765625,0.9528735876083374,775.373291015625,367.7702941894531,0.9281289577484131,885.1693725585938,505.29302978515625,0.993060827255249,727.0255126953125,530.6722412109375,0.8786473274230957,777.0086059570312,602.1376953125,0.8145465850830078
4,899.5482177734375,257.4184265136719,0.8288244605064392,780.3010864257812,372.48773193359375,0.8969583511352539,886.7930297851562,510.1365051269531,0.9856331944465637,724.5234985351562,528.4667358398438,0.9153944253921509,772.8833618164062,602.7627563476562,0.8844566941261292
5,905.3402099609375,263.1175537109375,0.8872205018997192,782.419921875,380.2001037597656,0.91411292552948,887.3566284179688,517.8880004882812,0.9870996475219727,722.65478515625,526.4915771484375,0.9443376064300537,770.415283203125,603.5484619140625,0.89872807264328
6,910.5625610351562,269.23370361328125,0.8323923349380493,787.6422729492188,383.8546142578125,0.9317893981933594,887.7779541015625,521.1727905273438,0.9891506433486938,718.8868408203125,523.9437255859375,0.9471979737281799,768.294189453125,603.9395751953125,0.7753186821937561
7,916.003662109375,272.8154602050781,0.7693446278572083,791.9280395507812,387.3680114746094,0.9285635352134705,888.3674926757812,522.9305419921875,0.987338125705719,717.117431640625,522.0344848632812,0.9565951824188232,759.5670776367188,602.40576171875,0.8559085726737976
8,922.2994995117188,274.3614501953125,0.44369810819625854,795.8947143554688,389.1257629394531,0.9124695658683777,890.310302734375,528.012451171875,0.979834794998169,716.8251342773438,520.802978515625,0.9603208899497986,755.5723266601562,601.416015625,0.8839983940124512
9,929.1524047851562,279.0499267578125,0.6451557278633118,798.721435546875,391.1040954589844,0.925137460231781,892.4635009765625,530.5487060546875,0.9814066886901855,715.5068359375,518.7532958984375,0.9357686042785645,750.1879272460938,598.4261474609375,0.85334312915802
10,932.1751098632812,281.66510009765625,0.7570465803146362,804.6056518554688,392.1350402832031,0.9355112910270691,895.3451538085938,533.5859985351562,0.9825721979141235,714.3892822265625,514.114013671875,0.8626910448074341,743.88720703125,596.1949462890625,0.8566833734512329
11,937.5093383789062,282.54156494140625,0.6660971641540527,810.060546875,390.1229553222656,0.8905693292617798,898.3380126953125,534.7655029296875,0.9857025146484375,713.1005249023438,511.27587890625,0.8630547523498535,741.6678466796875,597.5127563476562,0.9094383120536804
12,946.5228271484375,282.9858703613281,0.6360716819763184,814.0306396484375,390.7879638671875,0.8982607126235962,901.1890258789062,535.8606567382812,0.9866132736206055,711.3807373046875,508.31768798828125,0.8878369331359863,737.471923828125,595.8676147460938,0.9255754947662354
13,950.3172607421875,284.2667236328125,0.6715447306632996,820.1298828125,389.3678894042969,0.9298291802406311,903.4588012695312,535.4765014648438,0.9833390712738037,712.347412109375,506.3858337402344,0.9374854564666748,733.6971435546875,594.796142578125,0.8911513090133667
14,962.9185180664062,283.481689453125,0.7407613396644592,826.3253173828125,387.8238525390625,0.9241726994514465,904.8914794921875,534.8934936523438,0.9780113697052002,712.6592407226562,504.70989990234375,0.9410957098007202,731.1805419921875,593.7011108398438,0.8586347103118896
15,971.6800537109375,281.83978271484375,0.7142079472541809,830.9663696289062,385.8530578613281,0.9236489534378052,908.8683471679688,531.971923828125,0.9720990657806396,713.3753051757812,502.1799621582031,0.8865490555763245,725.9193725585938,592.0472412109375,0.8869854807853699
16,978.8136596679688,284.1487121582031,0.7580273747444153,838.0350952148438,382.99017333984375,0.944270133972168,911.58642578125,530.1688232421875,0.9577637910842896,713.5046997070312,497.22369384765625,0.8254632949829102,723.2382202148438,591.392822265625,0.8562114238739014
17,986.8427124023438,282.2059326171875,0.8327915072441101,844.06201171875,379.729248046875,0.9491444230079651,916.3743896484375,526.687255859375,0.9674584865570068,711.372802734375,494.8521423339844,0.8056399822235107,720.90087890625,592.037353515625,0.860461950302124
18,998.2841796875,278.73980712890625,0.7338350415229797,851.3699340820312,376.193359375,0.9418773651123047,921.141357421875,523.6248168945312,0.9761971235275269,711.5240478515625,493.8088073730469,0.8105258941650391,717.3671264648438,591.1927490234375,0.8098703622817993
19,1001.9942626953125,280.4543151855469,0.8104159832000732,858.202880859375,371.0378112792969,0.9200369119644165,928.5663452148438,520.75390625,0.9484014511108398,710.9717407226562,492.82684326171875,0.8247191309928894,711.20458984375,587.705078125,0.8714499473571777
20,1011.392333984375,278.5383605957031,0.7835997343063354,863.3353271484375,369.6746520996094,0.9275892972946167,930.1209106445312,519.0027465820312,0.9645720720291138,709.6905517578125,491.23980712890625,0.8397772908210754,706.3153686523438,586.9390258789062,0.8943356275558472
21,1019.5364990234375,277.3834228515625,0.8287641406059265,870.375244140625,367.5653991699219,0.9254429340362549,931.1961669921875,517.5211181640625,0.9687386155128479,708.03173828125,490.6948547363281,0.8484594225883484,704.3098754882812,586.65869140625,0.8509710431098938
22,1029.0948486328125,277.84710693359375,0.8195232152938843,877.138427734375,365.67926025390625,0.9402368664741516,931.0748291015625,515.9705810546875,0.9645179510116577,707.3310546875,489.5045471191406,0.8895923495292664,696.843994140625,585.5531616210938,0.79615318775177
23,1032.9666748046875,277.30963134765625,0.8768197298049927,883.7192993164062,365.14532470703125,0.9569278359413147,933.0933227539062,513.167724609375,0.9498354196548462,706.9557495117188,488.98187255859375,0.8563073873519897,693.0514526367188,587.516357421875,0.8808130025863647
24,1042.13037109375,277.6413269042969,0.8072550892829895,890.0870361328125,364.20355224609375,0.9414340853691101,937.9884643554688,509.5453796386719,0.9752265214920044,707.8023071289062,487.76971435546875,0.8850430250167847,690.3765258789062,587.1400756835938,0.8482979536056519
25,1046.7032470703125,277.6695556640625,0.8069654703140259,895.44384765625,363.5965576171875,0.9471677541732788,939.414794921875,508.6421203613281,0.978661298751831,708.0309448242188,487.2334899902344,0.860247015953064,687.1875,582.1001586914062,0.8424700498580933
