scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.6790771484375,263.1393737792969,0.9810281991958618,595.898193359375,345.6415100097656,0.9811945557594299,737.2876586914062,461.29595947265625,0.9829319715499878,569.8682250976562,536.3848876953125,0.9851576089859009,674.6110229492188,588.7467041015625,0.9119852781295776
1,722.4110717773438,261.2694396972656,0.9853698015213013,597.9820556640625,345.10198974609375,0.9786710739135742,740.810546875,460.0096740722656,0.990196704864502,579.28857421875,541.20703125,0.9891597032546997,685.80322265625,593.8909301757812,0.9183050394058228
2,722.5643310546875,259.7882385253906,0.9845710396766663,598.8047485351562,344.6007385253906,0.9797197580337524,743.590576171875,459.6009216308594,0.9874489903450012,588.311767578125,549.7969970703125,0.9891383647918701,693.7376708984375,598.9680786132812,0.9056106805801392
3,722.878662109375,258.80670166015625,0.9858609437942505,599.4000244140625,344.3207702636719,0.9751453995704651,743.7195434570312,458.4638366699219,0.9862138628959656,594.8784790039062,554.0802612304688,0.9872806668281555,706.3499145507812,606.3494262695312,0.9023302793502808
4,722.35595703125,258.3490905761719,0.9864028096199036,599.66064453125,344.1564636230469,0.9721909761428833,744.2179565429688,459.20916748046875,0.9803131818771362,603.0797729492188,558.7678833007812,0.9714292883872986,710.1229858398438,611.2059936523438,0.931869626045227
5,722.626708984375,258.19207763671875,0.9846863150596619,599.8284912109375,344.3879089355469,0.9725056886672974,744.563720703125,461.4097595214844,0.977383017539978,606.2896118164062,563.4732666015625,0.9841077327728271,712.5616455078125,618.5861206054688,0.8367198705673218
6,722.5562133789062,258.3278503417969,0.9875159859657288,599.8217163085938,345.2726135253906,0.9729663133621216,745.8859252929688,464.1700439453125,0.9733307957649231,605.0872802734375,563.5230712890625,0.986146092414856,709.2508544921875,618.0643920898438,0.9033879637718201
7,722.4103393554688,258.9859313964844,0.9870133399963379,599.3598022460938,346.0005187988281,0.9719262719154358,745.0465087890625,465.5971984863281,0.9766751527786255,601.09326171875,561.5853881835938,0.970466673374176,706.1063842773438,619.3519287109375,0.9307202696800232
8,721.9766235351562,260.1660461425781,0.9879137277603149,599.0628051757812,347.4851989746094,0.9676080942153931,740.3312377929688,469.099853515625,0.9818780422210693,596.3574829101562,557.965087890625,0.9779884815216064,699.2222900390625,619.9280395507812,0.888857901096344
9,721.3137817382812,261.4859619140625,0.9886445999145508,597.7914428710938,348.4457702636719,0.972590446472168,736.9805908203125,472.07794189453125,0.9833062887191772,592.2105712890625,556.8279418945312,0.9749029874801636,693.8263549804688,621.1185302734375,0.9349145889282227
10,720.720458984375,262.5970764160156,0.9885667562484741,595.6884155273438,349.31549072265625,0.9748581647872925,731.8938598632812,472.83685302734375,0.9833612442016602,587.3812866210938,557.027587890625,0.9805840849876404,690.2396240234375,622.2055053710938,0.9171791076660156
11,719.9208984375,263.56158447265625,0.9832054376602173,593.409423828125,350.31280517578125,0.9663919806480408,728.47119140625,474.5672302246094,0.9878365397453308,582.1568603515625,555.1083984375,0.9891429543495178,683.236572265625,622.1552734375,0.9210155010223389
12,719.870361328125,263.6141052246094,0.9819326400756836,592.21875,350.5736083984375,0.9370054006576538,725.5414428710938,477.3595886230469,0.9895195960998535,577.6918334960938,554.2796020507812,0.9876875877380371,677.3685302734375,622.0515747070312,0.9232666492462158
13,717.875244140625,263.8958435058594,0.9768881797790527,589.8944702148438,349.56781005859375,0.9483855962753296,720.62890625,479.7100830078125,0.9770215749740601,573.5391845703125,554.4003295898438,0.9881266355514526,673.3250122070312,623.403076171875,0.9357070922851562
14,717.062744140625,264.2177429199219,0.9747436046600342,588.1732177734375,349.74224853515625,0.9633609056472778,719.6102294921875,481.38104248046875,0.9707909822463989,569.0532836914062,553.0537719726562,0.9854894876480103,667.11474609375,621.5924072265625,0.9288269281387329
15,716.7680053710938,264.4504699707031,0.9776574373245239,586.5045776367188,349.5899963378906,0.9679718017578125,715.0890502929688,481.8105773925781,0.983251690864563,565.290283203125,549.8301391601562,0.976258397102356,661.2077026367188,622.5780639648438,0.93805330991745
16,715.7254638671875,264.4271545410156,0.9798340797424316,585.1842041015625,349.5348205566406,0.9638774394989014,712.4684448242188,482.58001708984375,0.9805357456207275,560.1581420898438,549.153076171875,0.9781853556632996,650.51318359375,620.8645629882812,0.9292653799057007
17,715.7854614257812,264.7998352050781,0.9815129041671753,584.2509155273438,349.5777587890625,0.9643594026565552,709.7666015625,483.43963623046875,0.9850252866744995,555.5586547851562,547.5909423828125,0.9866814613342285,645.4410400390625,619.9742431640625,0.9509166479110718
18,714.86865234375,264.6374816894531,0.984870970249176,583.2584838867188,349.6222229003906,0.9711042642593384,707.3097534179688,483.95721435546875,0.9820988178253174,551.9414672851562,543.7070922851562,0.9791058301925659,640.1276245117188,620.9169311523438,0.9422917366027832
19,715.0953979492188,264.7762756347656,0.9868001937866211,581.8781127929688,349.33502197265625,0.971350908279419,704.7245483398438,484.3541259765625,0.9768065214157104,548.1294555664062,540.8193969726562,0.9882632493972778,631.8423461914062,619.6327514648438,0.9544533491134644
20,714.3990478515625,264.8229675292969,0.9860477447509766,580.8933715820312,349.4494323730469,0.9711284041404724,702.8602294921875,485.4488525390625,0.9725843071937561,544.8914794921875,539.0166015625,0.9891583919525146,625.9630126953125,619.7471923828125,0.9583452939987183
21,714.7328491210938,265.1666259765625,0.985969066619873,580.2830810546875,349.6866149902344,0.9683873653411865,700.765625,486.00335693359375,0.9845312833786011,540.4610595703125,538.5935668945312,0.9923323392868042,619.7867431640625,619.3399047851562,0.9656774401664734
22,714.7338256835938,265.0241394042969,0.9850383996963501,579.5479736328125,349.96405029296875,0.9651370644569397,698.9811401367188,486.447509765625,0.9886115193367004,536.0335083007812,537.6327514648438,0.9909473061561584,614.8278198242188,618.7506103515625,0.9647554159164429
23,714.8524780273438,265.2577819824219,0.9862511157989502,579.2012329101562,350.16162109375,0.961142897605896,695.9451904296875,486.8321533203125,0.9864696264266968,532.4031372070312,535.3848266601562,0.9793603420257568,610.5423583984375,618.8397827148438,0.96342933177948
24,715.0722045898438,265.22967529296875,0.9859845638275146,578.8809204101562,350.44000244140625,0.9516553282737732,696.6055908203125,487.161376953125,0.981953501701355,530.341064453125,533.248046875,0.9768848419189453,603.4647216796875,618.1082153320312,0.9608774185180664
25,715.2244262695312,265.27886962890625,0.9872417449951172,578.5304565429688,350.3188171386719,0.9505012631416321,695.3262329101562,488.20458984375,0.9889886975288391,526.1184692382812,531.8099975585938,0.9866925477981567,596.535888671875,617.8233642578125,0.9708549380302429
