scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,968.4668579101562,297.19830322265625,0.97324538230896,841.03076171875,348.3667907714844,0.9863062500953674,895.72216796875,520.321044921875,0.9813295602798462,735.9573974609375,459.1826477050781,0.9347814917564392,747.2213745117188,583.4147338867188,0.9001344442367554
1,970.1450805664062,295.3084716796875,0.9769502878189087,842.3468627929688,346.1448059082031,0.9861398935317993,899.5786743164062,517.6337890625,0.9931091070175171,744.204833984375,458.8594970703125,0.9640064239501953,764.9551391601562,580.1610107421875,0.9621590375900269
2,972.7029418945312,291.82110595703125,0.9806506633758545,845.927734375,344.26239013671875,0.9732764959335327,906.2975463867188,513.170166015625,0.9908324480056763,750.4797973632812,459.6744079589844,0.9527736306190491,780.5923461914062,576.4203491210938,0.9401659965515137
3,976.5013427734375,290.1020812988281,0.9579914212226868,850.2072143554688,341.72412109375,0.9832262992858887,911.4984741210938,510.0561828613281,0.9805355072021484,757.2837524414062,459.1897888183594,0.9829519987106323,797.511474609375,574.771728515625,0.9267524480819702
4,980.4558715820312,286.8310241699219,0.975782036781311,852.6607055664062,338.2550964355469,0.9887160062789917,918.4095458984375,506.77069091796875,0.9928499460220337,765.5179443359375,462.2538757324219,0.9630688428878784,814.2492065429688,572.8154296875,0.9329041242599487
5,982.7836303710938,284.30572509765625,0.9786773920059204,855.9817504882812,336.04669189453125,0.9758895635604858,925.5596313476562,502.6986999511719,0.9839271903038025,774.010009765625,468.1101989746094,0.9838565587997437,833.5299072265625,575.09423828125,0.9491793513298035
6,985.4154052734375,280.8617248535156,0.9811755418777466,858.88818359375,334.3583068847656,0.9827835559844971,931.992919921875,500.9624328613281,0.9931107759475708,783.0447998046875,475.25946044921875,0.9720116853713989,850.74609375,574.18603515625,0.962161660194397
7,988.2061157226562,279.0610656738281,0.97557532787323,861.9309692382812,334.8774719238281,0.9813199639320374,940.6778564453125,496.2640380859375,0.9903682470321655,792.2736206054688,483.3279724121094,0.9710001945495605,865.9149169921875,575.7378540039062,0.9701274633407593
8,990.6151123046875,276.7200927734375,0.9691226482391357,865.6546630859375,334.03265380859375,0.9862123727798462,948.43212890625,494.04888916015625,0.989753007888794,803.5303344726562,490.0888977050781,0.985358715057373,881.9630126953125,576.4219970703125,0.9786447882652283
9,994.0755004882812,275.7097473144531,0.979465126991272,869.1490478515625,333.3670654296875,0.9904183149337769,954.987548828125,492.736083984375,0.9872604608535767,815.8739013671875,501.4616394042969,0.9686458110809326,900.0302734375,580.5607299804688,0.9735004901885986
10,996.4429321289062,272.5187072753906,0.9787296056747437,872.4129638671875,333.2159423828125,0.9832150936126709,965.2955322265625,490.3337097167969,0.9920039176940918,827.177490234375,510.38336181640625,0.9803824424743652,917.3410034179688,585.9737548828125,0.9684051871299744
11,1001.0689086914062,271.39312744140625,0.9525469541549683,875.336669921875,333.1445007324219,0.9871143102645874,973.0669555664062,487.2807922363281,0.9839510917663574,840.1364135742188,519.5338745117188,0.9674149751663208,932.6919555664062,588.7208862304688,0.9573862552642822
12,1002.4302978515625,271.3201599121094,0.9744638204574585,877.6721801757812,334.5882263183594,0.9854884147644043,980.3368530273438,487.2809143066406,0.9899288415908813,854.652099609375,527.8392944335938,0.9771698117256165,949.9369506835938,591.7921142578125,0.9627866148948669
13,1003.8853759765625,271.29034423828125,0.9613950252532959,880.7411499023438,335.71063232421875,0.9794418811798096,989.4312133789062,484.9735107421875,0.9870256185531616,867.8157958984375,537.0218505859375,0.9838868975639343,966.0787963867188,595.6057739257812,0.9709494709968567
14,1005.9429931640625,271.7772216796875,0.958429753780365,883.7269897460938,335.2005615234375,0.9858600497245789,996.2890014648438,485.3835144042969,0.9884986877441406,882.2814331054688,545.3806762695312,0.9716916680335999,982.5362548828125,600.5374145507812,0.9347153902053833
15,1008.2216796875,272.65460205078125,0.9604725241661072,886.1853637695312,336.6603698730469,0.9860023856163025,1004.0394897460938,484.6479797363281,0.9845561981201172,895.1551513671875,555.3952026367188,0.9660637974739075,998.3516235351562,604.9931640625,0.9347659349441528
16,1009.7969970703125,273.7457275390625,0.9724066257476807,888.2525024414062,340.2303466796875,0.9834163188934326,1010.076171875,486.2386474609375,0.9853221774101257,907.0030517578125,562.7284545898438,0.9632538557052612,1013.7958984375,610.6121826171875,0.9595465064048767
17,1012.750732421875,275.3053894042969,0.9774395227432251,890.0050659179688,343.4909973144531,0.982938826084137,1015.547119140625,489.7017517089844,0.9720759391784668,918.6077880859375,570.1058959960938,0.9693232178688049,1026.7393798828125,618.5382080078125,0.9281535148620605
18,1013.6748046875,278.0881042480469,0.9624166488647461,891.5044555664062,346.13140869140625,0.9864137768745422,1020.5673217773438,491.52935791015625,0.9824666380882263,928.7833251953125,577.328369140625,0.9489295482635498,1039.4925537109375,628.3804321289062,0.9269347190856934
19,1014.45751953125,280.1991882324219,0.9647979736328125,893.822509765625,349.0959777832031,0.9852850437164307,1026.031005859375,494.4914855957031,0.9687094688415527,936.9686889648438,581.8135375976562,0.946871280670166,1044.681884765625,635.1370849609375,0.9244178533554077
20,1016.4201049804688,281.87359619140625,0.9760360717773438,895.936279296875,352.3770446777344,0.9879173636436462,1029.582275390625,498.9350280761719,0.9712544679641724,940.9347534179688,586.3596801757812,0.9733603000640869,1046.6346435546875,634.6681518554688,0.9253166913986206
21,1013.5218505859375,286.8118896484375,0.9711869955062866,897.961669921875,357.26898193359375,0.9877226948738098,1030.41357421875,504.2142639160156,0.9786597490310669,940.2471313476562,586.2286376953125,0.9713757038116455,1044.6329345703125,635.833740234375,0.9505099058151245
22,1017.712890625,290.283203125,0.9521139860153198,898.1441650390625,361.19305419921875,0.9872682094573975,1031.1829833984375,507.468017578125,0.9816926717758179,934.7125244140625,581.6812744140625,0.9615386724472046,1037.07373046875,634.996337890625,0.9358550310134888
23,1019.2476806640625,294.42706298828125,0.9518261551856995,899.6629638671875,365.2213439941406,0.9913066625595093,1028.306640625,510.94622802734375,0.9780192375183105,928.3748168945312,580.080322265625,0.968076229095459,1029.506591796875,637.5824584960938,0.9495204091072083
24,1018.2133178710938,296.45220947265625,0.9777948260307312,900.3768920898438,366.6798095703125,0.9864367246627808,1024.44140625,514.5107421875,0.9794372320175171,922.4810180664062,578.0740966796875,0.9714741706848145,1021.8372802734375,636.7490844726562,0.9366641640663147
