scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.2225036621094,243.66929626464844,0.9910790920257568,303.7378234863281,339.19940185546875,0.9754511713981628,466.2625732421875,443.038818359375,0.9784729480743408,229.8128662109375,490.1242980957031,0.9004157781600952,338.2019348144531,573.8302001953125,0.9269583821296692
1,405.4810791015625,240.680419921875,0.9861149787902832,307.4989318847656,335.75250244140625,0.9800347089767456,467.9567565917969,439.81134033203125,0.9723671674728394,229.7589569091797,487.87939453125,0.9104564785957336,336.556884765625,572.8759155273438,0.9187512397766113
2,409.6524353027344,236.74952697753906,0.9857292175292969,309.9505920410156,332.22418212890625,0.986545205116272,469.36846923828125,437.5927734375,0.9757896661758423,229.4383087158203,484.1158142089844,0.906785249710083,328.8955078125,571.7980346679688,0.871729850769043
3,414.13543701171875,234.66586303710938,0.9859243631362915,312.245849609375,328.68328857421875,0.9808962941169739,470.9118957519531,434.7757873535156,0.9696176648139954,229.94000244140625,479.734619140625,0.9199223518371582,327.5204162597656,571.1821899414062,0.8921561241149902
4,418.3155212402344,232.1968536376953,0.9876086115837097,314.24163818359375,322.7496032714844,0.9861470460891724,473.70574951171875,431.3210754394531,0.9553786516189575,228.93516540527344,475.17822265625,0.8789126873016357,324.3045654296875,568.1027221679688,0.894776463508606
5,420.6799011230469,229.7858123779297,0.9901772141456604,316.5683288574219,319.04150390625,0.9855958223342896,475.8895263671875,429.4994201660156,0.9699147939682007,233.05697631835938,474.9874267578125,0.8799960613250732,322.6684875488281,568.2949829101562,0.9025734663009644
6,425.9742431640625,226.1863250732422,0.9907678365707397,320.5351257324219,315.6183166503906,0.9900861978530884,476.88482666015625,427.6247253417969,0.9678831100463867,233.91993713378906,471.4975891113281,0.9119647145271301,321.1882019042969,567.797607421875,0.8824063539505005
7,432.1513977050781,222.7681121826172,0.9789966344833374,324.54351806640625,311.3855285644531,0.9799690842628479,480.822265625,425.0105895996094,0.977294385433197,231.1819610595703,466.9981689453125,0.889878511428833,318.7413024902344,567.4500732421875,0.8752813935279846
8,437.04876708984375,219.18385314941406,0.9894955158233643,328.8368225097656,306.1114501953125,0.9877229928970337,482.94586181640625,421.5337219238281,0.9816111326217651,234.48509216308594,462.8350830078125,0.8646800518035889,316.73016357421875,565.663818359375,0.9078338146209717
9,441.5793151855469,216.7007598876953,0.9854744672775269,332.3187561035156,301.80938720703125,0.9857258200645447,485.3784484863281,418.26239013671875,0.9753272533416748,233.7421875,458.3580322265625,0.9520962238311768,314.3511047363281,564.8695068359375,0.9000205993652344
10,448.1791076660156,214.99386596679688,0.9869499206542969,337.0341491699219,297.85467529296875,0.9903570413589478,488.9684753417969,414.8943786621094,0.9660642147064209,236.86849975585938,454.54315185546875,0.9492888450622559,308.8664855957031,562.948486328125,0.9235798716545105
11,452.8927001953125,212.46534729003906,0.9906631708145142,342.8448181152344,293.9549865722656,0.974488377571106,492.28521728515625,412.80865478515625,0.9750765562057495,237.9939727783203,447.90966796875,0.8949203491210938,306.72015380859375,561.9376831054688,0.9088729619979858
12,457.6010437011719,208.82821655273438,0.9908961653709412,346.406494140625,288.89093017578125,0.989113450050354,495.625244140625,410.1543273925781,0.9659882187843323,240.3444366455078,441.214111328125,0.9217265844345093,306.2101135253906,560.4124755859375,0.8847637176513672
13,462.99285888671875,208.14283752441406,0.9848355054855347,349.9105529785156,286.5657653808594,0.9823858737945557,499.4914245605469,407.0164794921875,0.986366868019104,251.32286071777344,435.7496337890625,0.9243334531784058,306.2867736816406,558.5289306640625,0.9151546955108643
14,468.6183166503906,205.47744750976562,0.9873102903366089,354.4848327636719,283.3994140625,0.9912754893302917,503.8977966308594,404.6791687011719,0.9786112308502197,254.5395050048828,426.5436096191406,0.9246005415916443,306.5983581542969,554.2891235351562,0.8946529626846313
15,471.74066162109375,204.2051544189453,0.9812756180763245,359.2569885253906,281.1779479980469,0.9831018447875977,509.27874755859375,401.7625732421875,0.972847580909729,264.19873046875,418.5274658203125,0.8629490733146667,308.8315734863281,545.7843017578125,0.8755229711532593
16,474.0135192871094,202.0851593017578,0.9866492748260498,361.47247314453125,278.4417724609375,0.980606734752655,513.548095703125,398.5386962890625,0.9776018857955933,268.1833801269531,410.8791809082031,0.9471349716186523,320.22711181640625,540.069091796875,0.8775155544281006
17,477.38934326171875,201.39364624023438,0.9825077056884766,364.16387939453125,276.09967041015625,0.9884423017501831,520.440673828125,397.2977294921875,0.9796673059463501,278.6009521484375,398.1324768066406,0.8729811906814575,331.39349365234375,535.1478271484375,0.8510216474533081
18,480.53692626953125,201.343994140625,0.9849902391433716,366.8877258300781,275.16888427734375,0.9860996007919312,525.23486328125,396.7286376953125,0.9755457043647766,287.26007080078125,392.21502685546875,0.9360895156860352,347.3834228515625,519.1480712890625,0.8714267611503601
19,482.324462890625,201.3321533203125,0.9851667881011963,370.0396423339844,274.42791748046875,0.9855238199234009,531.939453125,395.2286376953125,0.9844461679458618,298.9419250488281,383.4762268066406,0.9562614560127258,365.80767822265625,500.09991455078125,0.9338576793670654
20,484.7935485839844,201.49978637695312,0.9866446256637573,373.2515869140625,273.7159423828125,0.9885143041610718,537.5664672851562,394.8749084472656,0.9727298617362976,308.5583190917969,378.37017822265625,0.9603561162948608,385.59393310546875,492.0339660644531,0.937110185623169
21,487.1306457519531,201.95611572265625,0.9831000566482544,376.033447265625,273.2699890136719,0.9867888689041138,544.693115234375,391.35809326171875,0.9706281423568726,317.68182373046875,377.7445373535156,0.9594045877456665,403.4729919433594,489.5697326660156,0.8909082412719727
22,488.79510498046875,201.40773010253906,0.9820423722267151,377.842529296875,273.19793701171875,0.9896137714385986,549.0281982421875,391.29547119140625,0.9815521836280823,326.3868713378906,376.6821594238281,0.9274407029151917,414.2205810546875,476.48046875,0.9293001890182495
23,490.475341796875,201.51698303222656,0.9862380623817444,379.9628601074219,273.64849853515625,0.9892443418502808,554.5126953125,390.5555419921875,0.965455174446106,335.2314453125,378.6824645996094,0.946107029914856,430.6156311035156,475.2134094238281,0.8958673477172852
24,493.0853271484375,201.82501220703125,0.9841814041137695,382.36846923828125,274.643798828125,0.9861596822738647,559.274658203125,389.93939208984375,0.9619598388671875,345.2933654785156,387.0396423339844,0.9638810157775879,443.05889892578125,476.6470642089844,0.8986450433731079
25,495.2078552246094,203.2720184326172,0.9787560701370239,385.078857421875,276.3375549316406,0.9770210981369019,562.7972412109375,389.7606506347656,0.9787038564682007,351.930908203125,394.9613342285156,0.9726465940475464,452.9643249511719,479.2461242675781,0.8954516649246216
