scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,345.372802734375,323.56695556640625,0.9874625205993652,247.0784912109375,399.0873107910156,0.9720208644866943,337.2157287597656,520.1777954101562,0.9819945096969604,180.4400634765625,480.5408630371094,0.9751481413841248,170.06930541992188,582.3648071289062,0.9027758836746216
1,343.8908386230469,324.5169982910156,0.9864501953125,245.4783935546875,400.1510925292969,0.9842554330825806,336.5760498046875,521.6856079101562,0.9824699759483337,180.1275634765625,477.2924499511719,0.9781208038330078,178.99688720703125,580.7371215820312,0.913872241973877
2,341.8664855957031,326.1933288574219,0.9854028820991516,243.45571899414062,401.365234375,0.9898136854171753,335.9634094238281,522.4226684570312,0.97723388671875,181.6329803466797,476.7695007324219,0.9777737259864807,190.01904296875,580.9938354492188,0.9337896704673767
3,339.958251953125,327.22747802734375,0.9870290160179138,242.36306762695312,401.68536376953125,0.9866908192634583,335.8461608886719,523.5360107421875,0.9771095514297485,182.63693237304688,477.0644836425781,0.9751760959625244,198.585205078125,579.7843627929688,0.9232929944992065
4,338.2412414550781,327.98419189453125,0.985400915145874,240.46897888183594,404.1118469238281,0.9796667098999023,335.5020751953125,525.479248046875,0.9730265140533447,185.5931396484375,481.02557373046875,0.9688449501991272,210.0592498779297,579.3931884765625,0.9121593832969666
5,336.1153564453125,328.8924560546875,0.9790948033332825,238.61337280273438,405.3519592285156,0.9781234860420227,335.9792785644531,526.7915649414062,0.96933913230896,186.95127868652344,482.9054870605469,0.978710949420929,220.69515991210938,579.5106811523438,0.9201096892356873
6,334.39678955078125,329.93975830078125,0.9780488610267639,237.01409912109375,407.0716552734375,0.9689762592315674,336.3426818847656,528.8887329101562,0.9726294279098511,189.56544494628906,486.0586242675781,0.9794933795928955,230.2620391845703,579.1175537109375,0.93803870677948
7,331.9923400878906,331.4494323730469,0.9801211357116699,235.2085723876953,408.8090515136719,0.9782320261001587,336.6584167480469,529.7874145507812,0.9787242412567139,193.29550170898438,488.4691162109375,0.976263701915741,241.47927856445312,579.0642700195312,0.9324753284454346
8,331.0826110839844,331.9263000488281,0.9797139167785645,234.71600341796875,410.0128479003906,0.9873270988464355,336.945556640625,530.474609375,0.9791185259819031,197.22596740722656,491.919189453125,0.9769162535667419,252.7982635498047,579.4154052734375,0.9219661951065063
9,328.54949951171875,333.995361328125,0.9783815145492554,234.5679168701172,410.9271240234375,0.9866036176681519,337.9781494140625,531.2877807617188,0.9849086403846741,200.550537109375,498.373046875,0.9740229845046997,261.8593444824219,578.7401123046875,0.9372158050537109
10,327.0576171875,334.96795654296875,0.9799976348876953,233.90367126464844,413.26190185546875,0.9804339408874512,338.7195129394531,532.1119384765625,0.9873535633087158,205.7513885498047,504.56964111328125,0.9838382005691528,270.307373046875,578.4644165039062,0.9398593902587891
11,324.5472717285156,336.94647216796875,0.9861953854560852,232.91197204589844,415.7685241699219,0.9706488847732544,339.8669128417969,533.1808471679688,0.9876304864883423,209.74302673339844,506.90093994140625,0.9861112236976624,282.85589599609375,579.06689453125,0.9385167360305786
12,323.75592041015625,337.94573974609375,0.9876401424407959,232.65420532226562,418.9573974609375,0.9656497836112976,340.8686828613281,534.2822875976562,0.9894334077835083,216.3202667236328,514.0100708007812,0.9806187152862549,293.31292724609375,579.8406982421875,0.9184116125106812
13,322.4928894042969,338.3456115722656,0.9866167306900024,231.2224578857422,421.6011962890625,0.961653470993042,341.71893310546875,534.7263793945312,0.9852636456489563,222.9713592529297,522.9677124023438,0.9845504760742188,303.0113525390625,581.8984375,0.8933219909667969
14,321.7494201660156,339.3790588378906,0.9836471676826477,230.83253479003906,423.7164306640625,0.9731573462486267,341.8642272949219,535.7398071289062,0.981605052947998,230.2802734375,528.3746337890625,0.9867579340934753,310.3834228515625,583.5029907226562,0.8628582954406738
15,320.36749267578125,339.9854431152344,0.9813442230224609,230.50389099121094,425.7965393066406,0.9846564531326294,342.09039306640625,536.4046020507812,0.9767124652862549,236.70217895507812,537.1372680664062,0.9875991344451904,317.7937927246094,588.7177124023438,0.8704447746276855
16,319.5559387207031,341.351806640625,0.9793828725814819,230.37954711914062,427.9340515136719,0.9797048568725586,342.3223876953125,537.71044921875,0.9757252931594849,245.6228485107422,543.713623046875,0.9844076633453369,326.25775146484375,592.9410400390625,0.9139382839202881
17,317.7855224609375,342.70050048828125,0.9818669557571411,229.9254608154297,430.9219970703125,0.9621774554252625,343.7008972167969,538.865478515625,0.970088541507721,251.9763641357422,550.6355590820312,0.9850640892982483,334.42608642578125,596.02880859375,0.8820497393608093
18,317.53680419921875,343.407470703125,0.9759986400604248,229.51112365722656,432.9205322265625,0.9609612822532654,344.5658264160156,539.8380737304688,0.965429425239563,259.16058349609375,555.9216918945312,0.9864380955696106,340.1690368652344,599.1099243164062,0.908413290977478
19,316.28411865234375,344.9495849609375,0.979456901550293,229.44110107421875,434.30133056640625,0.9672827124595642,345.1070861816406,540.2913208007812,0.9700897932052612,266.7032470703125,561.765380859375,0.9845093488693237,346.6643371582031,600.1555786132812,0.880832314491272
20,316.4673767089844,345.4711608886719,0.9794920682907104,229.02882385253906,436.2222900390625,0.9728803038597107,345.1951599121094,541.0248413085938,0.968246579170227,272.37518310546875,564.5895385742188,0.9790672659873962,352.7527160644531,600.7362060546875,0.8467346429824829
21,315.4002380371094,346.51239013671875,0.978171706199646,229.01431274414062,437.7997131347656,0.9735216498374939,346.8155822753906,543.4491577148438,0.9585423469543457,276.69659423828125,566.0965576171875,0.9691853523254395,355.8961181640625,602.7807006835938,0.9094416499137878
22,315.3812561035156,346.81658935546875,0.9772149324417114,228.7998046875,439.9880065917969,0.9683477878570557,346.8348388671875,544.2842407226562,0.962740421295166,277.4359130859375,564.4053344726562,0.9648516178131104,355.0879821777344,602.9990234375,0.9279987215995789
23,314.3200378417969,347.58697509765625,0.9786902666091919,228.32032775878906,440.8083190917969,0.9768405556678772,345.8780517578125,545.127685546875,0.9693946838378906,273.4397277832031,561.9309692382812,0.9553943872451782,352.7256774902344,603.676025390625,0.9139231443405151
24,313.737060546875,347.5628356933594,0.979788064956665,227.491455078125,441.6075744628906,0.9770913124084473,344.976318359375,546.8319702148438,0.9652407169342041,271.1250305175781,559.1680297851562,0.9720301628112793,346.388427734375,602.9818725585938,0.9187446236610413
25,313.34246826171875,347.93280029296875,0.9756895303726196,226.76394653320312,441.45306396484375,0.9748167991638184,342.3689270019531,548.4539184570312,0.9667348265647888,266.5707092285156,554.7095947265625,0.9803484082221985,341.5069580078125,603.4708251953125,0.9342670440673828
