scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1337.65966796875,421.9186706542969,0.9239259958267212,1222.7030029296875,469.37823486328125,0.012085258960723877,1116.3782958984375,588.5325927734375,0.9643347263336182,940.8705444335938,555.587158203125,0.8869134187698364,828.4443359375,562.2134399414062,0.22528883814811707
1,1338.2496337890625,422.24005126953125,0.9184019565582275,1222.823486328125,469.4705810546875,0.012116879224777222,1116.230224609375,588.720703125,0.9567817449569702,941.229248046875,556.0655517578125,0.8971909284591675,827.9371337890625,562.5030517578125,0.1711399257183075
2,1338.73828125,422.58953857421875,0.9204022884368896,1223.1083984375,469.99871826171875,0.0111314058303833,1117.220947265625,588.9010620117188,0.9523565769195557,941.216552734375,556.3560180664062,0.8870064616203308,827.7200317382812,563.052490234375,0.31721803545951843
3,1339.199462890625,423.1094665527344,0.9290711283683777,1223.68505859375,470.4202575683594,0.010480135679244995,1117.1158447265625,589.1121826171875,0.9582324028015137,941.5371704101562,556.5394897460938,0.874658465385437,826.7681884765625,563.2926635742188,0.38564860820770264
4,1340.457275390625,424.7848205566406,0.9318311214447021,1224.015869140625,482.6741943359375,0.012132346630096436,1116.9599609375,589.3027954101562,0.9497698545455933,940.5678100585938,557.1038818359375,0.8044434189796448,827.761474609375,564.362548828125,0.29977208375930786
5,1340.8214111328125,425.5494079589844,0.9258089065551758,1224.5865478515625,483.0853271484375,0.010941952466964722,1117.634521484375,589.8146362304688,0.9465280771255493,940.8152465820312,557.2776489257812,0.8716449737548828,827.244384765625,564.6517333984375,0.30773571133613586
6,1341.9788818359375,425.8520202636719,0.9267237186431885,1224.7926025390625,483.22735595703125,0.010981649160385132,1116.1068115234375,589.2864379882812,0.9454317688941956,941.2621459960938,557.7969970703125,0.8810510635375977,827.0398559570312,564.8192749023438,0.2763769030570984
7,1342.724609375,426.0859069824219,0.9263191223144531,1222.2742919921875,478.7352294921875,0.01034533977508545,1116.225830078125,589.440673828125,0.9455430507659912,940.9849243164062,558.1395263671875,0.8767328262329102,827.3595581054688,564.6654052734375,0.2950986921787262
8,1343.8388671875,426.6292419433594,0.9180958867073059,950.2905883789062,557.0230102539062,0.009594619274139404,1116.942138671875,589.6809692382812,0.9450297355651855,940.9166870117188,558.6171264648438,0.8648161292076111,827.9793090820312,565.34521484375,0.30681347846984863
9,1344.362548828125,426.8679504394531,0.9352690577507019,1233.166259765625,478.224365234375,0.011169344186782837,1116.8621826171875,589.5966186523438,0.9472956657409668,941.2960205078125,558.9708862304688,0.8739920854568481,940.6361694335938,560.4063720703125,0.040093809366226196
10,1344.8311767578125,427.04486083984375,0.9451847076416016,1221.0400390625,484.4744873046875,0.011284291744232178,1117.16552734375,589.65625,0.9493275880813599,941.4154663085938,560.0921630859375,0.8334853649139404,831.7794799804688,565.8724975585938,0.10740551352500916
11,1345.3970947265625,427.0895690917969,0.9517888426780701,1233.6507568359375,478.5226135253906,0.013291358947753906,1117.6351318359375,589.7301025390625,0.9484648704528809,941.5447387695312,560.1742553710938,0.8589436411857605,832.9370727539062,566.47998046875,0.08597621321678162
12,1346.09765625,426.8598327636719,0.9558719992637634,951.3682250976562,558.02294921875,0.014587491750717163,1119.4097900390625,589.914306640625,0.9344388246536255,941.9013671875,560.7711181640625,0.8047255277633667,940.7493896484375,560.6473999023438,0.06766080856323242
13,1347.16650390625,426.2907409667969,0.952820897102356,951.461181640625,558.207763671875,0.015921562910079956,1119.1446533203125,589.8460083007812,0.9460039734840393,942.2677001953125,560.9320678710938,0.7178011536598206,941.1376342773438,560.8093872070312,0.0996151864528656
14,1347.8509521484375,425.7237548828125,0.9613733291625977,1234.220703125,477.758056640625,0.01499512791633606,1122.5509033203125,589.61669921875,0.9492117166519165,943.3472900390625,560.7725830078125,0.7968078851699829,832.7826538085938,566.65673828125,0.15916472673416138
15,1348.871337890625,424.9817199707031,0.9503329396247864,1234.266845703125,476.99017333984375,0.016230523586273193,1124.8731689453125,588.7722778320312,0.9645528793334961,947.8663330078125,559.4757080078125,0.7885560393333435,832.8301391601562,567.736572265625,0.2792040705680847
16,1348.260009765625,423.93695068359375,0.9622732996940613,1234.654296875,475.8179931640625,0.015193700790405273,1126.736328125,587.7944946289062,0.9670529365539551,948.68212890625,559.2677612304688,0.8160883784294128,834.6567993164062,568.1552124023438,0.1490914225578308
17,1348.82373046875,422.4756164550781,0.959339439868927,1235.29345703125,475.3552551269531,0.014030486345291138,1129.4991455078125,587.2315673828125,0.9577677249908447,949.3770751953125,559.320068359375,0.8210598826408386,835.3548583984375,568.0523681640625,0.27073997259140015
18,1349.3212890625,420.7903747558594,0.9425251483917236,954.660888671875,557.4119262695312,0.013412445783615112,1131.2530517578125,586.7661743164062,0.9563889503479004,950.3219604492188,558.867919921875,0.7875811457633972,835.3657836914062,568.1250610351562,0.3407045602798462
19,1349.74365234375,418.4220275878906,0.9285226464271545,1237.5489501953125,466.7338562011719,0.015411019325256348,1133.6119384765625,585.4320678710938,0.9489345550537109,950.923583984375,558.6455688476562,0.80872642993927,835.587158203125,567.8408203125,0.37117666006088257
20,1234.73779296875,469.40277099609375,0.918597936630249,1237.5614013671875,465.0757141113281,0.016593962907791138,1134.290283203125,584.7102661132812,0.9477885961532593,954.2242431640625,558.2343139648438,0.8299165964126587,836.5399169921875,568.138671875,0.38086217641830444
21,1351.4007568359375,412.9881896972656,0.9156167507171631,1237.8837890625,464.09735107421875,0.016408771276474,1138.320068359375,584.2188720703125,0.9714370369911194,955.3787841796875,558.0940551757812,0.8480534553527832,838.7025146484375,571.7107543945312,0.4737831950187683
22,1352.453857421875,410.925048828125,0.9430276155471802,1238.1973876953125,463.1105651855469,0.012218356132507324,1139.7562255859375,582.52490234375,0.9792923331260681,955.7787475585938,557.8256225585938,0.812620997428894,842.8456420898438,568.541259765625,0.4866977035999298
23,1352.8831787109375,408.9386901855469,0.9312884211540222,1239.193603515625,467.4205017089844,0.012912005186080933,1140.8958740234375,581.2752075195312,0.9747049808502197,957.7643432617188,557.1477661132812,0.852352499961853,843.2626953125,568.4849853515625,0.5687166452407837
24,1353.3193359375,405.7629089355469,0.9523321390151978,1239.9559326171875,466.68914794921875,0.01389157772064209,1141.701171875,579.160888671875,0.9682954549789429,961.6180419921875,555.5640258789062,0.8716161251068115,844.2294921875,568.19775390625,0.5220451951026917
