scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,878.40869140625,349.04876708984375,0.9683867692947388,764.396484375,416.8341979980469,0.9829081892967224,870.267578125,556.7061767578125,0.9922531843185425,718.6219482421875,505.93310546875,0.9932004809379578,769.9703369140625,596.3901977539062,0.9373393654823303
1,875.83984375,349.8893737792969,0.9715358018875122,760.80126953125,418.1886901855469,0.9851453900337219,866.6322631835938,557.9710083007812,0.9893472194671631,715.84375,506.2298583984375,0.9946515560150146,767.0655517578125,597.1351928710938,0.9236138463020325
2,872.9707641601562,351.27447509765625,0.9680230617523193,758.378662109375,418.8196716308594,0.9883899688720703,863.7792358398438,558.0035400390625,0.9800398945808411,712.6959838867188,507.1602783203125,0.9896799325942993,763.7078247070312,598.0194091796875,0.9235042333602905
3,868.324951171875,352.8390808105469,0.982469916343689,756.42822265625,419.46417236328125,0.988640308380127,860.6502685546875,559.5874633789062,0.9864685535430908,709.7828979492188,505.434326171875,0.9885743260383606,759.0795288085938,598.4371337890625,0.9442745447158813
4,865.548095703125,353.7537536621094,0.9839239716529846,753.6215209960938,420.1525573730469,0.9728209376335144,857.4244384765625,561.1822509765625,0.9868329167366028,705.3121948242188,505.5495300292969,0.9888529181480408,755.6292724609375,598.3629760742188,0.927973747253418
5,862.4310913085938,354.1189270019531,0.980524480342865,748.6044921875,421.0299377441406,0.9755080938339233,854.0012817382812,561.8334350585938,0.9874305129051208,702.9586181640625,506.89996337890625,0.9919207096099854,753.4429931640625,597.7752075195312,0.9255520105361938
6,860.0546875,354.1343994140625,0.9814177751541138,745.7587280273438,421.6958923339844,0.977280855178833,851.025634765625,562.6666870117188,0.9889973402023315,700.2407836914062,507.4212646484375,0.9932168126106262,751.100830078125,599.1774291992188,0.9054804444313049
7,857.052978515625,355.43463134765625,0.982356071472168,743.4781494140625,422.23614501953125,0.9835491180419922,847.8093872070312,562.9602661132812,0.9809713363647461,696.6224975585938,507.66717529296875,0.9863768815994263,747.656982421875,599.6019287109375,0.9116075038909912
8,853.0515747070312,356.52801513671875,0.9858765006065369,741.1532592773438,422.5442810058594,0.9833190441131592,844.6710205078125,562.3335571289062,0.9891613125801086,693.8704223632812,505.6566162109375,0.9885809421539307,742.3887939453125,600.0313720703125,0.9308336973190308
9,850.0487060546875,357.3711242675781,0.9891719222068787,738.4738159179688,423.36480712890625,0.96399986743927,839.9328002929688,563.8062133789062,0.9862583875656128,689.43310546875,505.8152770996094,0.9904034733772278,739.717041015625,599.3971557617188,0.9180285930633545
10,847.8016357421875,357.2261657714844,0.9800189137458801,733.9334106445312,423.9086608886719,0.9623132944107056,837.2911987304688,564.3571166992188,0.9905046224594116,686.9201049804688,506.7774963378906,0.9913065433502197,737.15966796875,598.8302001953125,0.9258972406387329
11,844.5910034179688,357.6134033203125,0.9787107706069946,730.6593627929688,424.82318115234375,0.9693660736083984,833.9320678710938,564.7935180664062,0.9900200366973877,683.8163452148438,507.7996520996094,0.991701602935791,734.8917846679688,599.613525390625,0.9257888793945312
12,842.2594604492188,357.8139953613281,0.9840827584266663,728.3423461914062,424.5519104003906,0.9745436906814575,831.02880859375,564.9970092773438,0.9827222228050232,681.1639404296875,507.78668212890625,0.9877227544784546,730.4030151367188,600.2086181640625,0.8960416913032532
13,840.1342163085938,359.0013732910156,0.9777096509933472,726.0534057617188,424.46490478515625,0.9837964177131653,827.880615234375,565.2680053710938,0.9855057597160339,678.6675415039062,505.9306640625,0.9846251010894775,726.3364868164062,600.16259765625,0.9284006357192993
14,835.8521728515625,360.2752685546875,0.9811875820159912,723.3527221679688,424.6231384277344,0.9807421565055847,823.5819702148438,566.3497314453125,0.9905166625976562,674.9261474609375,505.4200134277344,0.9925441741943359,723.0750732421875,599.5615234375,0.9129930734634399
15,833.6832275390625,360.27239990234375,0.9808924794197083,720.6519775390625,424.8829650878906,0.9700394868850708,821.0750122070312,566.5078735351562,0.9926550388336182,672.1801147460938,506.5054016113281,0.9881500601768494,721.1574096679688,599.3197631835938,0.9216193556785583
16,831.4584350585938,360.3687744140625,0.9506605863571167,717.2144775390625,425.8044738769531,0.9665169715881348,817.5223999023438,566.3008422851562,0.9880880117416382,669.4246826171875,507.1747741699219,0.9905267953872681,718.0783081054688,599.5323486328125,0.9297206401824951
17,828.2777709960938,360.0282897949219,0.9647607207298279,714.6277465820312,425.4251708984375,0.9781944155693054,814.4720458984375,566.31591796875,0.9832209348678589,666.0887451171875,507.43548583984375,0.9900179505348206,714.2520141601562,599.9739379882812,0.9000790119171143
18,825.6370239257812,360.8232727050781,0.9683105945587158,711.9114379882812,424.949951171875,0.9810973405838013,811.5422973632812,566.3523559570312,0.9816199541091919,664.1569213867188,506.119384765625,0.9862697124481201,710.3087158203125,599.909912109375,0.9288650751113892
19,822.62744140625,361.64019775390625,0.9789441823959351,709.2378540039062,425.2889404296875,0.9867180585861206,807.4346313476562,567.3821411132812,0.9905744791030884,660.5734252929688,505.9736633300781,0.9915632009506226,707.1802368164062,599.3997192382812,0.9128984212875366
20,819.8605346679688,361.88232421875,0.9823708534240723,706.5983276367188,425.45294189453125,0.9810560941696167,804.9387817382812,567.377197265625,0.9921307563781738,657.0776977539062,505.7257995605469,0.9852297902107239,705.2764892578125,598.711669921875,0.9221460819244385
21,816.9232788085938,362.159423828125,0.9754424095153809,703.9407958984375,425.9106140136719,0.9641525745391846,801.8317260742188,567.1240844726562,0.9878913164138794,654.6080322265625,506.91644287109375,0.987200915813446,702.7539672851562,599.0283813476562,0.9348089098930359
22,813.7635498046875,362.1752624511719,0.9653695821762085,700.1023559570312,426.81048583984375,0.9764159917831421,799.1453247070312,566.6570434570312,0.977969765663147,651.759033203125,507.78240966796875,0.988903284072876,698.2305297851562,600.1094970703125,0.9119056463241577
23,811.2169799804688,361.9423522949219,0.9723038673400879,698.1546020507812,426.1023254394531,0.9793514013290405,796.6061401367188,566.7267456054688,0.9830703735351562,648.585693359375,507.4054870605469,0.9818075895309448,694.24267578125,599.7474365234375,0.9337193965911865
24,808.1143798828125,362.5553283691406,0.972962498664856,695.3095092773438,426.1249694824219,0.9842500686645508,792.1480712890625,568.17578125,0.9878084659576416,645.98193359375,504.74139404296875,0.9871246814727783,691.0694580078125,598.8230590820312,0.9286797046661377
25,805.4436645507812,362.7735595703125,0.9851254820823669,693.0094604492188,426.3550720214844,0.9871742725372314,789.7008666992188,567.4285278320312,0.993034839630127,642.7525024414062,504.74591064453125,0.9898760914802551,688.3462524414062,598.5747680664062,0.9121237993240356
