scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,710.3399658203125,360.5953063964844,0.9798121452331543,577.8258056640625,422.4513854980469,0.9691725969314575,666.1151733398438,593.8834228515625,0.981474757194519,452.9376220703125,489.5935974121094,0.9892691373825073,396.5745849609375,598.38671875,0.9720745086669922
27,712.93359375,360.97930908203125,0.9738065004348755,579.7821044921875,422.1465759277344,0.9798158407211304,669.5008544921875,594.5076293945312,0.9833744764328003,459.2405090332031,488.6639099121094,0.9891355037689209,410.90093994140625,602.3955078125,0.9531674385070801
28,715.1828002929688,361.0542907714844,0.9794934988021851,581.4191284179688,422.0844421386719,0.9822773933410645,671.6114501953125,594.8767700195312,0.9851229190826416,464.1443786621094,488.52508544921875,0.9753413796424866,425.950927734375,601.7939453125,0.9243755340576172
29,717.580810546875,361.3701477050781,0.9761949181556702,583.3319702148438,422.07763671875,0.9805563688278198,674.85888671875,594.5326538085938,0.9882723093032837,470.4283142089844,486.3074035644531,0.983086109161377,439.139404296875,602.8593139648438,0.960533857345581
30,719.1231079101562,361.82562255859375,0.9724119901657104,584.3876342773438,423.0394592285156,0.9756388068199158,679.2063598632812,593.7277221679688,0.9869626760482788,475.6932067871094,487.0501403808594,0.9854186773300171,451.35870361328125,603.4056396484375,0.9743343591690063
31,720.287109375,362.1092224121094,0.9768275618553162,585.9913940429688,423.3694763183594,0.9777387380599976,684.3561401367188,592.26025390625,0.9822163581848145,481.0556335449219,486.6507873535156,0.9791644811630249,463.9188232421875,607.2910766601562,0.9739841222763062
32,722.3464965820312,362.5721740722656,0.9860799908638,587.7742919921875,423.834716796875,0.9783608317375183,686.4329833984375,591.3712768554688,0.9820855855941772,488.4923095703125,486.0244140625,0.9822142720222473,473.56719970703125,609.0093994140625,0.9799866676330566
33,724.9011840820312,362.97113037109375,0.9843504428863525,588.7354736328125,425.13543701171875,0.9696458578109741,690.10986328125,590.6985473632812,0.9901871681213379,492.6048889160156,487.8361511230469,0.9869554042816162,485.6816711425781,605.0961303710938,0.9626410007476807
34,727.0863037109375,364.1980895996094,0.9766319394111633,590.6431274414062,425.65545654296875,0.9688616991043091,695.8965454101562,589.2486572265625,0.9897958040237427,496.94189453125,487.7306213378906,0.9855475425720215,496.6417236328125,608.4617919921875,0.9767143130302429
35,728.4133911132812,363.97991943359375,0.9708203673362732,592.853759765625,425.600341796875,0.9697505235671997,701.407958984375,588.4927368164062,0.9877431392669678,502.528564453125,488.8398132324219,0.9847836494445801,506.7874450683594,608.096923828125,0.9607020616531372
36,729.9252319335938,364.81524658203125,0.9788398146629333,594.3411254882812,425.7883605957031,0.9801033139228821,704.3038940429688,588.6041870117188,0.9887877702713013,507.56494140625,489.88128662109375,0.9900029897689819,515.3833618164062,607.8436279296875,0.9374356865882874
37,731.682861328125,365.9214782714844,0.9787470102310181,596.6849975585938,426.67083740234375,0.9862995147705078,707.8057861328125,588.2028198242188,0.9942477941513062,511.4405517578125,491.0299072265625,0.9889947175979614,522.4603881835938,610.2322387695312,0.9709881544113159
38,733.4549560546875,366.2557067871094,0.9741746783256531,598.2139282226562,427.61395263671875,0.9859817624092102,711.5094604492188,588.1631469726562,0.9923261404037476,515.4157104492188,492.57574462890625,0.992604672908783,531.1075439453125,608.8235473632812,0.9562621116638184
39,734.7664794921875,366.33795166015625,0.9702982902526855,599.9918823242188,427.7818298339844,0.9815430641174316,715.1008911132812,588.2225952148438,0.9890265464782715,519.6578979492188,493.94964599609375,0.9867085814476013,538.967041015625,613.336181640625,0.9601043462753296
40,736.045166015625,366.7905578613281,0.9715865254402161,601.46435546875,428.19146728515625,0.9726848006248474,718.7789306640625,588.1328735351562,0.9885474443435669,524.9022216796875,496.464111328125,0.9898749589920044,546.7573852539062,615.30322265625,0.9430935382843018
41,738.0595092773438,367.7496643066406,0.9752262830734253,602.6737670898438,428.8156433105469,0.9752265214920044,722.0941772460938,587.7081298828125,0.992928147315979,528.6357421875,498.1045837402344,0.9903791546821594,552.9348754882812,615.7572631835938,0.9402127265930176
42,739.5467529296875,367.89923095703125,0.9793442487716675,604.162353515625,429.9132995605469,0.9793310165405273,726.0064697265625,587.515625,0.9936530590057373,534.0118408203125,499.73046875,0.9850776195526123,561.7914428710938,615.9046020507812,0.9520857334136963
43,741.4849853515625,368.14508056640625,0.9776955842971802,605.922119140625,430.1436767578125,0.9767836332321167,730.4031982421875,587.661865234375,0.9875707626342773,537.2110595703125,501.82843017578125,0.9822629690170288,570.2061157226562,616.0571899414062,0.9453625679016113
44,742.904052734375,367.7960510253906,0.9754925966262817,607.7488403320312,431.5286865234375,0.9751027822494507,735.1100463867188,587.209716796875,0.9892326593399048,542.0046997070312,504.8109436035156,0.9818140268325806,575.8499145507812,617.3763427734375,0.9573215842247009
45,744.3439331054688,367.04449462890625,0.9775760769844055,611.1316528320312,432.8656311035156,0.9765387773513794,738.7651977539062,586.0174560546875,0.9945686459541321,545.8512573242188,504.65399169921875,0.9911215305328369,583.90283203125,617.8270263671875,0.945183515548706
46,746.0598754882812,366.8420104980469,0.9829044938087463,613.43115234375,432.5859680175781,0.9759010076522827,742.5486450195312,585.0443115234375,0.991675615310669,550.3388671875,505.6488342285156,0.9894545078277588,591.727294921875,617.2484130859375,0.9572324156761169
47,747.4232788085938,366.4576721191406,0.9826259613037109,615.055908203125,433.13970947265625,0.9703414440155029,749.4248046875,583.9754028320312,0.988388180732727,555.2350463867188,508.4006042480469,0.9884669780731201,597.7565307617188,619.0424194335938,0.9778482913970947
48,748.4825439453125,365.7702941894531,0.979597806930542,616.5982055664062,433.4970397949219,0.9779345393180847,752.41357421875,582.2470092773438,0.9907854795455933,559.7619018554688,508.5384826660156,0.9876793622970581,604.9232177734375,618.0624389648438,0.9684865474700928
49,750.6295776367188,364.5668029785156,0.9774282574653625,618.1883544921875,433.589111328125,0.9833992123603821,757.3032836914062,580.5288696289062,0.9954450130462646,563.9052124023438,509.47039794921875,0.9904032945632935,611.1318969726562,618.9368286132812,0.9808816909790039
50,751.3760986328125,363.5672912597656,0.9784970879554749,620.0303344726562,433.4650573730469,0.982112467288971,763.19189453125,577.764404296875,0.9942522048950195,568.6944580078125,512.556884765625,0.9803769588470459,619.1795043945312,619.7241821289062,0.9760194420814514
51,751.7561645507812,362.79852294921875,0.9803659915924072,622.7501220703125,434.25128173828125,0.9816390872001648,767.0548706054688,575.893310546875,0.9867213368415833,573.2601318359375,514.1242065429688,0.9926936626434326,625.4996948242188,619.978271484375,0.9854512810707092
52,753.3031616210938,361.6593322753906,0.9849570393562317,624.6505737304688,434.51507568359375,0.9727338552474976,769.5416870117188,573.0775146484375,0.993250846862793,578.6614379882812,516.138916015625,0.9872498512268066,632.0740356445312,620.7903442382812,0.9725453853607178
53,754.7776489257812,361.093017578125,0.9856877326965332,628.3751220703125,433.6510314941406,0.9795159101486206,775.3494262695312,571.2108154296875,0.9943703413009644,584.0869140625,517.9760131835938,0.9785727262496948,639.7694091796875,620.3715209960938,0.9618614315986633
54,755.978271484375,359.8250427246094,0.988991379737854,630.1575317382812,433.4381408691406,0.9761612415313721,779.245849609375,569.9998779296875,0.988844633102417,587.6787109375,520.0715942382812,0.9864366054534912,645.2166137695312,621.3036499023438,0.9792841672897339
55,757.36181640625,358.5528259277344,0.9870419502258301,631.38427734375,433.031005859375,0.972812294960022,783.2599487304688,566.2579345703125,0.9850796461105347,592.4236450195312,519.9552001953125,0.9783962368965149,654.1146850585938,621.099853515625,0.9701942205429077
56,758.456298828125,357.2442626953125,0.9862592220306396,633.5852661132812,432.0284118652344,0.9796053767204285,788.0989990234375,562.4891357421875,0.9948220252990723,596.0231323242188,520.676513671875,0.9886766672134399,658.4540405273438,620.9996337890625,0.9798101186752319
57,761.924560546875,355.234375,0.9907281398773193,635.25439453125,430.96710205078125,0.9778218269348145,792.4332275390625,558.915771484375,0.9896429181098938,600.1703491210938,522.4324340820312,0.9867638945579529,666.87744140625,621.1511840820312,0.9718552231788635
58,763.807861328125,352.6727600097656,0.9890294075012207,637.1345825195312,430.1855163574219,0.9749761819839478,796.1130981445312,556.5714111328125,0.9874557256698608,604.8375854492188,522.4775390625,0.989305853843689,673.3682250976562,620.5360717773438,0.9725460410118103
59,765.474853515625,350.7486572265625,0.9803816080093384,638.4901733398438,429.7471923828125,0.9745731353759766,800.1676635742188,553.825439453125,0.9907031059265137,609.4580688476562,521.9873657226562,0.9905685186386108,680.960205078125,618.8483276367188,0.94847571849823
60,766.2764892578125,348.2469482421875,0.9826271533966064,641.4605712890625,428.5836181640625,0.9808436632156372,802.9542236328125,549.9676513671875,0.9944639205932617,614.5673217773438,522.15185546875,0.9867891073226929,687.3343505859375,617.321044921875,0.9423236846923828
61,767.6022338867188,346.2668762207031,0.9809412360191345,644.5186157226562,426.716552734375,0.9851790070533752,807.4925537109375,545.6581420898438,0.9901635050773621,619.2821044921875,523.553466796875,0.9908215999603271,696.0111083984375,613.3353271484375,0.9318046569824219
62,769.1820068359375,343.6397399902344,0.9863510131835938,646.95849609375,425.68328857421875,0.9812484979629517,810.3253784179688,541.2002563476562,0.989925742149353,624.3489379882812,523.4353637695312,0.9851579666137695,704.8199462890625,611.6845703125,0.9513590335845947
63,770.65234375,342.37237548828125,0.9917048215866089,648.5379028320312,424.5170593261719,0.9725602269172668,812.9882202148438,538.67236328125,0.9830617904663086,627.931396484375,523.4451904296875,0.9918060302734375,712.8255615234375,610.1539306640625,0.9446711540222168
64,771.2101440429688,340.2152099609375,0.9926728010177612,650.2025146484375,422.9242858886719,0.9782660603523254,815.7525024414062,533.3264770507812,0.9855726957321167,632.2241821289062,524.9115600585938,0.9836003184318542,719.6692504882812,609.1184692382812,0.942011296749115
65,772.2608642578125,337.89605712890625,0.9911380410194397,652.0385131835938,421.4263916015625,0.9820906519889832,819.28369140625,529.0454711914062,0.9871534705162048,637.1410522460938,525.5355834960938,0.9830698370933533,725.2432861328125,606.8658447265625,0.9605591297149658
66,774.100830078125,334.66656494140625,0.9887914061546326,653.7740478515625,419.9410705566406,0.9841539859771729,822.3433227539062,524.00634765625,0.9930136799812317,642.1602172851562,525.5616455078125,0.9815635085105896,734.0885620117188,606.7449951171875,0.9435076713562012
67,774.641845703125,332.47027587890625,0.9886488914489746,655.2438354492188,418.4539489746094,0.9845621585845947,824.3572387695312,521.0345458984375,0.9881524443626404,646.6312866210938,528.2946166992188,0.9754930734634399,740.9915161132812,603.6080932617188,0.9681196212768555
68,774.9930419921875,330.0908203125,0.9867711067199707,656.7855834960938,416.9516906738281,0.9754175543785095,828.05322265625,516.1510620117188,0.9896317720413208,649.8928833007812,530.614501953125,0.9843926429748535,749.1690673828125,603.6640014648438,0.9377357959747314
69,775.4337158203125,328.5577087402344,0.9844556450843811,658.3986206054688,415.81109619140625,0.9808651804924011,830.46875,511.82220458984375,0.9804658889770508,654.3131103515625,533.794677734375,0.983269453048706,755.1790161132812,601.7864990234375,0.949967622756958
70,773.96142578125,328.41497802734375,0.9862992763519287,659.4617919921875,414.8449401855469,0.9841236472129822,831.933837890625,509.3966979980469,0.9822038412094116,658.3306884765625,535.5902099609375,0.9787535667419434,761.4121704101562,601.954345703125,0.9515266418457031
71,773.9695434570312,326.57476806640625,0.9883912205696106,659.8551025390625,413.7461242675781,0.9865036010742188,833.6605224609375,507.6673278808594,0.9868883490562439,661.3006591796875,537.9970092773438,0.9909203052520752,766.8145141601562,598.95556640625,0.9059603810310364
72,773.6990356445312,325.4721984863281,0.9874746799468994,660.7167358398438,413.0154113769531,0.9871642589569092,835.340087890625,505.8709411621094,0.9917384386062622,664.3455810546875,541.7548828125,0.9814441800117493,771.4388427734375,596.7019653320312,0.9174158573150635
73,773.7286376953125,324.7688293457031,0.9870128631591797,661.2417602539062,412.6021423339844,0.9870433807373047,836.1365356445312,504.87005615234375,0.9903387427330017,666.1384887695312,545.1578369140625,0.9758998155593872,774.8500366210938,597.7512817382812,0.9311366677284241
74,773.4884643554688,324.2718811035156,0.9887211322784424,661.7678833007812,412.19061279296875,0.9870122671127319,836.5270385742188,503.80364990234375,0.9909964203834534,667.65673828125,546.9843139648438,0.9815576672554016,777.6395263671875,598.129638671875,0.9108814001083374
75,773.543212890625,324.28961181640625,0.9883936643600464,661.8834228515625,412.6279296875,0.9869396686553955,836.5723876953125,503.6816711425781,0.9913032650947571,668.7332153320312,548.3252563476562,0.9845234155654907,778.8845825195312,597.169189453125,0.9293060898780823
76,773.2702026367188,324.7354431152344,0.9896746277809143,661.9747924804688,412.9295959472656,0.9856708645820618,836.4829711914062,503.8350830078125,0.9915409684181213,669.6887817382812,549.0283203125,0.9831719994544983,778.32763671875,596.7117309570312,0.9249972701072693
77,773.6456909179688,325.5013732910156,0.9883338212966919,662.006591796875,413.63409423828125,0.9844264388084412,835.66552734375,504.3487854003906,0.9905768036842346,669.5686645507812,548.8021850585938,0.982489287853241,778.395263671875,596.6536865234375,0.9208618402481079
78,773.5457153320312,326.6622314453125,0.987816333770752,661.8477783203125,414.2980041503906,0.9839497804641724,834.6394653320312,504.9851989746094,0.9882071018218994,669.1329956054688,548.4968872070312,0.9852606058120728,777.0503540039062,596.4158935546875,0.9269819855690002
79,773.2506103515625,327.3832702636719,0.9887804985046387,662.0448608398438,414.7125549316406,0.9821276068687439,833.9381713867188,505.6213684082031,0.9892524480819702,668.2210083007812,547.8510131835938,0.9848901033401489,775.7642822265625,596.4488525390625,0.9388585090637207
80,773.1278686523438,328.02032470703125,0.988152027130127,661.5352172851562,415.18377685546875,0.9799584150314331,833.2705688476562,506.572265625,0.9889874458312988,666.9808959960938,546.5375366210938,0.984188973903656,774.5386352539062,597.2813720703125,0.9309794306755066
81,773.3748168945312,328.6727600097656,0.9861488938331604,661.7581176757812,415.6236877441406,0.9762938022613525,832.4393310546875,507.0829162597656,0.9871250987052917,665.39990234375,545.7030639648438,0.9777522683143616,772.2369384765625,596.4321899414062,0.9165656566619873
82,773.2184448242188,329.0683898925781,0.9868183135986328,661.3751831054688,415.73394775390625,0.9745749235153198,831.9321899414062,507.7083435058594,0.9819000959396362,663.6377563476562,543.005126953125,0.9771056175231934,770.307861328125,597.0684814453125,0.8548016548156738
83,773.7478637695312,328.27008056640625,0.9846531748771667,661.4335327148438,415.4403381347656,0.9763635396957397,829.9703369140625,508.32281494140625,0.9711980819702148,661.92236328125,541.2590942382812,0.9877135753631592,765.3096313476562,596.3240966796875,0.8994815349578857
84,772.9571533203125,329.2774658203125,0.9856345653533936,661.2584838867188,415.24560546875,0.980664074420929,828.8575439453125,508.3415222167969,0.9783080816268921,660.3145751953125,539.613037109375,0.9899601936340332,761.5975952148438,595.4490356445312,0.9343993067741394
85,773.5794677734375,328.3138427734375,0.9850509166717529,661.1318359375,414.6669616699219,0.9813911318778992,828.1644897460938,508.18682861328125,0.9750205278396606,659.0809936523438,538.5003051757812,0.9876766204833984,759.5067138671875,596.44873046875,0.9396106004714966
86,772.9534912109375,328.92431640625,0.9878772497177124,660.5415649414062,413.79437255859375,0.9820953607559204,827.0504150390625,508.2899169921875,0.9827578067779541,657.8048706054688,537.7977294921875,0.9857380390167236,758.32568359375,596.8526611328125,0.9355724453926086
87,773.1138916015625,328.31915283203125,0.9881213307380676,660.6846923828125,412.8083190917969,0.983117401599884,826.3095703125,507.8839416503906,0.9820859432220459,656.6323852539062,537.4544677734375,0.9810864925384521,755.6243896484375,596.1297607421875,0.9220964908599854
88,773.071044921875,327.68359375,0.9897634983062744,659.9705200195312,412.0119323730469,0.9836220145225525,825.4268188476562,507.8039855957031,0.9851675033569336,654.67822265625,538.4943237304688,0.9806555509567261,753.5093383789062,595.5874633789062,0.8710060119628906
89,773.0816650390625,327.1517333984375,0.9895975589752197,659.878662109375,411.1480712890625,0.9822145104408264,824.7125854492188,507.9346008300781,0.9870063066482544,652.19921875,537.0682983398438,0.9804099798202515,747.841064453125,595.6475830078125,0.912680983543396
90,772.8533325195312,325.9294128417969,0.9914158582687378,659.617919921875,410.22760009765625,0.983074426651001,823.9195556640625,507.6349792480469,0.9897604584693909,649.7640380859375,535.0218505859375,0.9724042415618896,744.35888671875,595.767333984375,0.9104819297790527
91,773.2703857421875,324.68560791015625,0.9901174306869507,659.7119140625,409.472900390625,0.9812384843826294,822.6774291992188,507.79156494140625,0.9911195039749146,647.8892211914062,532.7086181640625,0.9804962873458862,740.8602905273438,596.2897338867188,0.931155264377594
92,773.2373657226562,323.6629638671875,0.9902006387710571,659.4482421875,408.56109619140625,0.9750990867614746,821.4591674804688,508.0963439941406,0.9930305480957031,644.9717407226562,530.5308227539062,0.984137773513794,736.7424926757812,595.20703125,0.8732479810714722
93,773.4714965820312,322.6834411621094,0.9889460802078247,659.0530395507812,408.1448669433594,0.9669339656829834,819.9271850585938,508.30694580078125,0.9907142519950867,642.6414184570312,527.6228637695312,0.9810016751289368,730.5344848632812,595.9866333007812,0.9094871878623962
94,773.922119140625,321.8977355957031,0.9867573976516724,659.8259887695312,405.9904479980469,0.9683341383934021,818.125244140625,509.0443420410156,0.9863970279693604,638.7179565429688,526.5569458007812,0.9808404445648193,725.901611328125,596.0645141601562,0.9438871145248413
95,775.033203125,320.550537109375,0.9814621210098267,660.10107421875,404.6068420410156,0.9767485857009888,816.3692626953125,509.2901916503906,0.9822512865066528,636.5930786132812,525.83984375,0.9837373495101929,721.79541015625,595.7440185546875,0.9110145568847656
96,775.5922241210938,319.7281799316406,0.9811821579933167,660.38671875,402.7676086425781,0.9796442985534668,814.8712768554688,509.7760009765625,0.9739540815353394,633.3528442382812,524.778076171875,0.9861752986907959,716.9783325195312,596.405517578125,0.9068764448165894
97,776.0298461914062,319.2077331542969,0.9804030656814575,660.6080932617188,401.49395751953125,0.9811620712280273,814.2721557617188,510.1574401855469,0.9764891266822815,630.9537963867188,523.3336181640625,0.9905072450637817,712.421875,596.634765625,0.8900614380836487
98,776.4166259765625,318.0490417480469,0.9798876047134399,660.764892578125,400.1735534667969,0.9809985756874084,813.6361694335938,511.4624938964844,0.9816501140594482,627.6852416992188,522.8057861328125,0.9908513426780701,709.0242919921875,596.868896484375,0.9384481310844421
99,776.9957275390625,316.0457458496094,0.9806475639343262,660.8400268554688,399.0477294921875,0.983863890171051,812.63720703125,511.82135009765625,0.9860785007476807,625.53076171875,521.507568359375,0.9864434003829956,705.4302368164062,597.2673950195312,0.9254975318908691
100,777.3213500976562,315.2690734863281,0.9851169586181641,660.80419921875,398.34722900390625,0.9838052988052368,811.5703125,512.815185546875,0.9889483451843262,623.1255493164062,521.8641357421875,0.9862042665481567,700.2837524414062,597.6112670898438,0.8840051293373108
101,777.7728271484375,314.3128662109375,0.9850897789001465,661.8012084960938,397.1749267578125,0.9883513450622559,810.5067138671875,513.1995239257812,0.9862704277038574,621.2212524414062,520.7764282226562,0.9881729483604431,695.0715942382812,597.79345703125,0.9262604713439941
102,778.5497436523438,313.939697265625,0.9835386276245117,661.54541015625,396.0813293457031,0.9877381324768066,809.4252319335938,513.8956298828125,0.9827418327331543,618.2481689453125,519.4158935546875,0.9830386638641357,689.7552490234375,597.8870239257812,0.9440833926200867
103,779.5396118164062,313.2188720703125,0.9838098287582397,661.869140625,395.3533020019531,0.9893425703048706,807.1033325195312,515.544189453125,0.9892895221710205,616.9959106445312,517.6412353515625,0.9829208850860596,685.1643676757812,597.0175170898438,0.9029034376144409
104,780.6107788085938,312.51495361328125,0.9797117710113525,662.3192138671875,394.2116394042969,0.9879297018051147,806.0523681640625,516.9408569335938,0.993208110332489,613.7150268554688,517.2721557617188,0.9870219826698303,679.8316040039062,597.7593994140625,0.9129598140716553
