scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,990.10107421875,253.02430725097656,0.9311507940292358,916.1611938476562,311.91485595703125,0.7225572466850281,990.903076171875,439.9312438964844,0.9681286811828613,882.3773803710938,471.62713623046875,0.9901573061943054,888.6593627929688,574.3956298828125,0.8902722597122192
1,988.9825439453125,252.16757202148438,0.9417321085929871,911.3580932617188,311.25634765625,0.8548138737678528,989.684326171875,439.43267822265625,0.9773156642913818,880.4098510742188,472.5483703613281,0.9864879846572876,884.81640625,574.0761108398438,0.9215342998504639
2,988.347900390625,251.4685821533203,0.8843961954116821,910.3182983398438,313.2044372558594,0.8212652206420898,988.0931396484375,438.20013427734375,0.9823651313781738,876.9306640625,473.3575134277344,0.9930270910263062,880.589599609375,574.167724609375,0.919829249382019
3,987.7131958007812,250.35646057128906,0.9050309658050537,910.9373779296875,311.35296630859375,0.9257136583328247,986.4348754882812,436.6470031738281,0.9812811613082886,873.7224731445312,472.7799072265625,0.9868596792221069,875.0658569335938,573.9640502929688,0.9204809069633484
4,987.1992797851562,249.49374389648438,0.8870634436607361,909.9453735351562,310.9783020019531,0.9347724914550781,984.8898315429688,434.9264221191406,0.9775899648666382,872.121826171875,469.8998718261719,0.9815086126327515,869.90087890625,572.5550537109375,0.9219162464141846
5,987.0460205078125,247.7486572265625,0.887465238571167,910.092041015625,308.5904235839844,0.959314227104187,983.1343383789062,434.6553955078125,0.9769070744514465,869.1739501953125,469.47271728515625,0.985402524471283,865.96875,572.6387329101562,0.9167163372039795
6,986.8843994140625,245.4047088623047,0.9430880546569824,909.735595703125,306.4985656738281,0.9676154851913452,981.2484130859375,432.3230895996094,0.9767589569091797,866.7384643554688,469.1606140136719,0.9815472364425659,861.0562133789062,572.7225341796875,0.921283483505249
7,987.4569702148438,243.35777282714844,0.9545885324478149,909.04638671875,302.8136291503906,0.9503620862960815,980.4877319335938,430.5042724609375,0.9834593534469604,864.1195068359375,469.50714111328125,0.9898432493209839,856.055908203125,572.1232299804688,0.9036605954170227
8,988.1134643554688,241.12039184570312,0.9769138097763062,907.9845581054688,301.7460021972656,0.9560006856918335,980.5209350585938,428.8546447753906,0.9850521087646484,861.9992065429688,469.09320068359375,0.9927583932876587,852.3160400390625,571.183837890625,0.925873339176178
9,989.2831420898438,238.94424438476562,0.9636999368667603,907.4144897460938,299.5978698730469,0.9396054744720459,980.6990966796875,427.2008361816406,0.987856388092041,860.8807983398438,467.9395446777344,0.9930185079574585,849.7289428710938,571.0503540039062,0.8956226110458374
10,990.7885131835938,236.45791625976562,0.9651855230331421,907.0690307617188,296.95770263671875,0.9551898241043091,981.790283203125,425.0132751464844,0.9853665828704834,860.555908203125,466.3447265625,0.9944164752960205,846.051025390625,568.1885986328125,0.8494530916213989
11,992.3460693359375,235.0214080810547,0.9712406396865845,907.2998657226562,296.3592529296875,0.940879225730896,982.9522094726562,423.3775634765625,0.9816867709159851,860.6705322265625,464.70172119140625,0.9946193099021912,841.1826171875,565.4177856445312,0.8774534463882446
12,994.3319091796875,232.6739501953125,0.9769666194915771,907.6883544921875,295.1964111328125,0.942422091960907,985.3175659179688,420.28350830078125,0.9790757894515991,861.4190063476562,461.9112854003906,0.990922749042511,837.7904663085938,563.27587890625,0.9373283386230469
13,995.4161987304688,231.59507751464844,0.9827021956443787,909.5504760742188,292.8731994628906,0.9562471508979797,987.654541015625,419.1484375,0.9787087440490723,862.8883666992188,456.8381042480469,0.9890090823173523,836.2363891601562,555.8761596679688,0.892838716506958
14,996.9942626953125,230.31353759765625,0.9733558893203735,910.2352905273438,293.3714904785156,0.9585199356079102,990.3533935546875,417.5751647949219,0.9781425595283508,863.1170043945312,450.8692321777344,0.989852786064148,836.9614868164062,550.603759765625,0.9154638051986694
15,999.2247924804688,229.8479461669922,0.9549210071563721,911.3094482421875,292.1352233886719,0.9708017110824585,992.884765625,415.511474609375,0.9795130491256714,864.198974609375,443.0611572265625,0.986573338508606,838.6182861328125,544.1210327148438,0.8750569820404053
16,1001.926513671875,228.5845184326172,0.9755830764770508,911.6510620117188,291.45330810546875,0.9748907089233398,996.1560668945312,413.55401611328125,0.988493800163269,866.673828125,434.9169006347656,0.9910380244255066,841.4935302734375,537.4725341796875,0.8013758659362793
17,1003.8737182617188,228.07272338867188,0.987102746963501,912.0496215820312,289.24786376953125,0.9634085297584534,999.5336303710938,412.0123596191406,0.983801007270813,868.215087890625,426.6440124511719,0.9907612800598145,851.1757202148438,531.4508666992188,0.9089685082435608
18,1005.5965576171875,227.37550354003906,0.9893163442611694,914.7456665039062,287.3137512207031,0.953498363494873,1003.0604248046875,411.28173828125,0.9875686168670654,872.4963989257812,420.55938720703125,0.9838910102844238,857.3644409179688,523.6798706054688,0.6567267775535583
19,1007.4346923828125,226.79090881347656,0.9812895059585571,914.5455932617188,286.3956298828125,0.9604483842849731,1008.239013671875,409.5451965332031,0.983551025390625,875.2460327148438,417.1699523925781,0.9927487373352051,869.9133911132812,520.9931640625,0.8297080397605896
20,1009.5730590820312,226.4522247314453,0.983765721321106,915.7391357421875,286.4310607910156,0.9706368446350098,1011.837158203125,407.9390869140625,0.9860131740570068,879.4288940429688,413.4884338378906,0.9894152879714966,883.4671020507812,516.09228515625,0.8963305950164795
21,1010.7559814453125,225.79457092285156,0.9835928678512573,916.523681640625,285.8907775878906,0.9752196073532104,1016.098876953125,406.0983581542969,0.9764049649238586,884.4405517578125,411.9156494140625,0.9903807640075684,897.5932006835938,516.238037109375,0.8899586796760559
22,1011.7338256835938,225.25575256347656,0.9848532676696777,917.9450073242188,285.1705017089844,0.9746115207672119,1021.0108032226562,404.6063232421875,0.9807335138320923,890.5133666992188,415.9234924316406,0.990024745464325,912.5672607421875,515.5271606445312,0.8895606398582458
23,1013.3674926757812,224.93344116210938,0.9793067574501038,919.45703125,285.40411376953125,0.955551266670227,1025.0511474609375,404.33843994140625,0.9780591130256653,896.3443603515625,417.64166259765625,0.9877314567565918,928.2781372070312,514.247314453125,0.9187037944793701
24,1016.04931640625,223.97813415527344,0.9746297597885132,923.0594482421875,285.3233337402344,0.9620746970176697,1029.8155517578125,403.17608642578125,0.9823867082595825,905.4959716796875,424.38909912109375,0.9833500385284424,943.9376220703125,514.4304809570312,0.8919963240623474
25,1017.6114501953125,223.51519775390625,0.9791803956031799,924.3005981445312,287.146484375,0.9665180444717407,1035.8475341796875,402.5076904296875,0.9803928136825562,913.738525390625,428.6421813964844,0.9903233647346497,960.5546875,516.9295654296875,0.9208890199661255
