scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1027.81494140625,293.9754943847656,0.9906133413314819,900.235595703125,345.6159973144531,0.9911901950836182,949.4181518554688,506.32757568359375,0.9825829267501831,710.0339965820312,468.8641662597656,0.9096181988716125,711.792236328125,581.0592041015625,0.9473623633384705
1,1027.6766357421875,292.5523986816406,0.9865638017654419,900.262939453125,343.58807373046875,0.9865990877151489,948.6041259765625,504.69256591796875,0.9753837585449219,708.3712158203125,468.19921875,0.912510871887207,706.7535400390625,581.0325317382812,0.970166802406311
2,1026.7900390625,290.9612731933594,0.9839054346084595,900.1832275390625,342.11724853515625,0.9891247153282166,947.489013671875,503.2487487792969,0.9562700986862183,707.94970703125,467.69537353515625,0.9140036106109619,702.5697631835938,580.702880859375,0.9354811906814575
3,1026.0927734375,288.84765625,0.9828700423240662,900.0316162109375,340.0633850097656,0.9912058711051941,946.6206665039062,501.61883544921875,0.9706903696060181,703.193115234375,466.4546203613281,0.9133934378623962,699.0899047851562,579.2783203125,0.9503070712089539
4,1025.125244140625,286.47760009765625,0.984409511089325,899.0900268554688,338.5406188964844,0.9911290407180786,944.7428588867188,499.8757629394531,0.9674055576324463,702.4364013671875,465.30938720703125,0.9252656698226929,693.3644409179688,577.98046875,0.9647666811943054
5,1024.3720703125,284.5887756347656,0.9819846153259277,898.9841918945312,336.77520751953125,0.9891047477722168,945.1044921875,497.4124755859375,0.9517875909805298,701.5001220703125,463.272216796875,0.9355101585388184,688.3929443359375,577.5429077148438,0.9492467641830444
6,1023.4390869140625,282.36065673828125,0.9687894582748413,897.8692016601562,336.3375549316406,0.9870985746383667,943.5300903320312,494.5682678222656,0.94224613904953,700.2404174804688,462.11199951171875,0.9467424750328064,684.8672485351562,576.2418823242188,0.9465959668159485
7,1022.0750122070312,279.84539794921875,0.9773953557014465,897.02880859375,335.0240478515625,0.9904059767723083,942.7010498046875,493.0373840332031,0.9543850421905518,696.800048828125,460.87188720703125,0.9486787915229797,679.43798828125,574.7349243164062,0.909612774848938
8,1021.6522827148438,278.240966796875,0.9827657341957092,896.0320434570312,333.4792785644531,0.9897032976150513,942.1535034179688,492.78594970703125,0.9613432288169861,695.407470703125,460.14886474609375,0.959669828414917,676.0388793945312,574.8369750976562,0.9382889270782471
9,1021.40380859375,276.2842712402344,0.9863774180412292,894.5643920898438,331.6875305175781,0.9869714975357056,941.7991333007812,491.0208435058594,0.9636294841766357,694.1828002929688,459.5597839355469,0.9725958108901978,672.9432373046875,572.7389526367188,0.9118660688400269
10,1021.2894897460938,273.61309814453125,0.9845339059829712,894.4051513671875,329.7887878417969,0.9824142456054688,940.5684814453125,488.8409118652344,0.9707769155502319,694.0696411132812,459.2396240234375,0.9725276231765747,670.4019165039062,572.1843872070312,0.9176549315452576
11,1021.0452880859375,270.55413818359375,0.975879430770874,894.7098388671875,327.30224609375,0.986974835395813,941.8435668945312,487.20892333984375,0.9706568717956543,694.6387939453125,459.0913391113281,0.9601647853851318,669.2274780273438,571.5853881835938,0.9381799697875977
12,1020.7908325195312,268.0885925292969,0.9802567958831787,895.2482299804688,324.6915283203125,0.990757942199707,942.1644897460938,484.7896728515625,0.9806365966796875,694.6194458007812,458.672607421875,0.955531120300293,669.3032836914062,571.0007934570312,0.9108220338821411
13,1020.0559692382812,265.71356201171875,0.9804747700691223,895.0941162109375,321.2166442871094,0.9911655783653259,943.1066284179688,480.9439697265625,0.9644240736961365,699.6097412109375,458.8342590332031,0.9316871166229248,669.9393920898438,570.1719970703125,0.9163954854011536
14,1020.0979614257812,262.1761474609375,0.9880490303039551,894.6384887695312,318.0185241699219,0.9889700412750244,943.2398681640625,477.9452819824219,0.9639266133308411,700.0880126953125,458.06134033203125,0.9314930438995361,670.2938842773438,570.0121459960938,0.8869245052337646
15,1020.8972778320312,259.17340087890625,0.9861106872558594,894.7516479492188,316.53753662109375,0.9879505038261414,943.3433227539062,476.7854309082031,0.9680917859077454,700.4965209960938,457.3005065917969,0.9377046823501587,671.047119140625,569.3068237304688,0.8374800682067871
16,1021.5475463867188,256.50286865234375,0.9831502437591553,894.4869995117188,313.9133605957031,0.9845407009124756,945.4589233398438,474.6728210449219,0.970953643321991,702.0377807617188,455.10711669921875,0.9528759121894836,671.3834838867188,569.0567016601562,0.8413549661636353
17,1021.763671875,253.1403045654297,0.9825584888458252,897.5939331054688,310.30755615234375,0.9860150814056396,945.4949340820312,472.46356201171875,0.9705221652984619,703.753662109375,454.39874267578125,0.9429342150688171,673.295166015625,568.3594970703125,0.8891994953155518
18,1022.3521118164062,249.72593688964844,0.9699037075042725,898.920654296875,306.7153625488281,0.9921351671218872,947.77392578125,469.8778076171875,0.975726306438446,709.5278930664062,451.7559509277344,0.9303250312805176,674.6705322265625,566.4560546875,0.9245972633361816
19,1022.6728515625,246.34768676757812,0.9795727729797363,900.3756103515625,303.9102783203125,0.9901965856552124,950.5245971679688,466.8463439941406,0.9755710363388062,713.77978515625,450.93133544921875,0.9220641851425171,676.812744140625,565.462890625,0.9431741237640381
20,1024.54833984375,243.90463256835938,0.9833669066429138,900.7931518554688,301.71514892578125,0.9938710331916809,953.3892211914062,461.7724914550781,0.9620361328125,716.8265380859375,449.5506286621094,0.9172846078872681,677.1669311523438,564.196044921875,0.9497402906417847
21,1025.8001708984375,240.67538452148438,0.9808664321899414,902.3709716796875,298.7425537109375,0.9948431253433228,954.9874877929688,460.50982666015625,0.9701734781265259,723.7771606445312,447.9202575683594,0.9146621227264404,678.0833740234375,563.0201416015625,0.943479061126709
22,1026.10107421875,237.00230407714844,0.9875013828277588,903.7463989257812,296.0718688964844,0.9888235926628113,958.4197387695312,460.15850830078125,0.9701480865478516,725.8606567382812,446.851318359375,0.9436870813369751,678.7512817382812,560.5659790039062,0.9348233938217163
23,1028.001953125,233.25567626953125,0.9824491739273071,904.9623413085938,292.538818359375,0.9916568994522095,961.7557983398438,457.3939208984375,0.9698670506477356,727.8829345703125,445.4490966796875,0.9418213367462158,679.0201416015625,558.4771118164062,0.9117443561553955
24,1028.7030029296875,230.07986450195312,0.9897884726524353,906.681884765625,288.5325622558594,0.9932675957679749,965.6092529296875,454.0074462890625,0.9748009443283081,734.9537963867188,443.37762451171875,0.9628451466560364,683.2420654296875,556.3484497070312,0.9144653081893921
