scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1003.4927368164062,254.48898315429688,0.9548353552818298,952.7780151367188,315.18109130859375,0.9307286739349365,1042.5015869140625,435.75701904296875,0.9647085666656494,860.4260864257812,421.3025817871094,0.9884819984436035,916.8716430664062,493.3031005859375,0.937951922416687
1,1007.4820556640625,254.58688354492188,0.9445446133613586,954.11376953125,313.6953430175781,0.9447919130325317,1046.11474609375,430.4603271484375,0.9699603319168091,869.896728515625,423.148681640625,0.9828774929046631,937.701171875,491.92498779296875,0.9260282516479492
2,1009.8816528320312,253.665283203125,0.9742529392242432,957.3910522460938,311.82861328125,0.7596068382263184,1050.18603515625,428.26953125,0.973138689994812,881.4490966796875,425.0921630859375,0.9743516445159912,955.5762939453125,492.09326171875,0.8989281058311462
3,1012.969970703125,252.28369140625,0.9356712102890015,961.785888671875,310.2532958984375,0.9235519766807556,1055.724365234375,428.216796875,0.9687223434448242,890.3803100585938,429.4765319824219,0.9711664915084839,971.2679443359375,492.63897705078125,0.892937421798706
4,1015.2945556640625,250.83126831054688,0.8885343670845032,963.92041015625,310.0348815917969,0.8992241621017456,1060.2177734375,426.8678894042969,0.9815446734428406,901.6428833007812,433.81842041015625,0.9682549834251404,980.3486328125,491.2370910644531,0.8255879878997803
5,1019.4243774414062,249.3075408935547,0.6532025337219238,965.7044067382812,309.78082275390625,0.9478274583816528,1063.26220703125,425.8895568847656,0.9713259935379028,910.017578125,440.8052673339844,0.9759643077850342,992.99560546875,492.3895263671875,0.7121579647064209
6,1022.0296630859375,249.0039825439453,0.7551720142364502,968.9730224609375,308.6255187988281,0.9558319449424744,1067.779052734375,425.4897766113281,0.950708270072937,919.0328369140625,448.3310241699219,0.9733517169952393,1004.006591796875,495.49676513671875,0.7387303113937378
7,1024.289794921875,249.1031951904297,0.863170862197876,970.9832153320312,308.349853515625,0.9503880739212036,1074.01806640625,424.3258056640625,0.9679657220840454,930.2357788085938,455.0734558105469,0.9800704717636108,1019.3115844726562,497.1889343261719,0.7442758679389954
8,1027.173828125,248.2302703857422,0.9402099251747131,973.5079956054688,308.994873046875,0.932721734046936,1077.4112548828125,423.70220947265625,0.9658566117286682,942.015625,461.73895263671875,0.9771054983139038,1028.5792236328125,499.7933654785156,0.7658919095993042
9,1028.49951171875,247.7852783203125,0.9595637917518616,975.2665405273438,308.9338073730469,0.8954319357872009,1083.1358642578125,423.69964599609375,0.9598783254623413,953.2261962890625,469.5027770996094,0.9752770662307739,1042.2830810546875,507.499755859375,0.7072733640670776
10,1030.75244140625,246.44871520996094,0.9476232528686523,978.3746948242188,308.4759826660156,0.8916829228401184,1089.418212890625,424.5042724609375,0.9641494750976562,963.3021850585938,475.3984680175781,0.9902513027191162,1052.179443359375,511.5250549316406,0.8075627088546753
11,1031.487548828125,245.2519073486328,0.9114073514938354,981.0206909179688,308.9085998535156,0.8991152048110962,1093.969970703125,425.8515930175781,0.9725557565689087,973.0780029296875,483.35333251953125,0.983797550201416,1066.340576171875,518.875,0.8574702143669128
12,1033.79638671875,244.95164489746094,0.8851993083953857,984.6135864257812,307.37701416015625,0.9521601796150208,1096.6004638671875,427.2798156738281,0.9718929529190063,982.1006469726562,490.0756530761719,0.9886934757232666,1075.9521484375,528.3943481445312,0.9162400960922241
13,1036.0213623046875,244.7331085205078,0.8360030055046082,986.0598754882812,308.140380859375,0.9570667147636414,1100.4024658203125,429.4810791015625,0.9709874391555786,989.4133911132812,496.33929443359375,0.9749341011047363,1083.0166015625,536.5921020507812,0.8817536234855652
14,1039.0758056640625,244.3590850830078,0.6607131361961365,987.776123046875,308.7637023925781,0.9521260857582092,1104.7921142578125,433.3412170410156,0.961118221282959,995.2666625976562,504.20953369140625,0.9746626615524292,1084.835693359375,546.368896484375,0.9381200075149536
15,1040.456298828125,245.09988403320312,0.6253147125244141,989.8997802734375,309.0852966308594,0.9420334100723267,1107.0230712890625,436.506591796875,0.9733768701553345,998.0137329101562,508.67437744140625,0.9856517314910889,1085.593994140625,555.594970703125,0.8765652179718018
16,1043.469482421875,245.4093017578125,0.9349774122238159,993.2070922851562,310.9220275878906,0.9020042419433594,1108.5643310546875,440.0286865234375,0.9686951637268066,1004.2470703125,513.9096069335938,0.9663195610046387,1090.2255859375,562.7344360351562,0.9273788928985596
17,1044.7200927734375,246.3443603515625,0.9749662280082703,995.19677734375,314.3093566894531,0.8872328400611877,1110.651611328125,443.171630859375,0.9695351123809814,1004.4669799804688,519.5009155273438,0.9739372730255127,1090.73583984375,571.7149047851562,0.8921425342559814
18,1046.453369140625,247.88516235351562,0.9745208024978638,997.40576171875,316.3951721191406,0.8857888579368591,1110.5201416015625,446.8319091796875,0.9650813341140747,1004.598876953125,523.5843505859375,0.9787101745605469,1089.5230712890625,576.1198120117188,0.874057948589325
19,1049.216552734375,248.0994415283203,0.8390878438949585,998.979248046875,317.51995849609375,0.9360780715942383,1109.704833984375,454.0624084472656,0.9671955108642578,1001.4627685546875,525.186279296875,0.9785909652709961,1085.7684326171875,577.8875122070312,0.8622143268585205
20,1050.9716796875,249.36135864257812,0.9666464328765869,999.9263305664062,318.648681640625,0.945050835609436,1110.10302734375,458.056396484375,0.9720842242240906,995.4351196289062,524.6673583984375,0.9837242364883423,1082.8377685546875,577.2192993164062,0.8573368787765503
21,1053.094482421875,251.6400146484375,0.9708749055862427,1000.3352661132812,319.1761779785156,0.9582000970840454,1108.7606201171875,460.2772216796875,0.9799164533615112,994.1851806640625,525.4161376953125,0.9709102511405945,1076.4447021484375,576.5284423828125,0.830858588218689
22,1051.9085693359375,254.07704162597656,0.9566210508346558,1000.5651245117188,320.3060607910156,0.9596998691558838,1106.872314453125,462.8613586425781,0.9766808748245239,989.4048461914062,525.7659301757812,0.9748810529708862,1073.7437744140625,576.8350830078125,0.8658204078674316
23,1052.9185791015625,255.00894165039062,0.9556056261062622,1001.29052734375,321.9600524902344,0.9619897603988647,1106.298828125,465.3654479980469,0.9613655805587769,987.9154052734375,525.9598999023438,0.9765832424163818,1068.8656005859375,576.8197021484375,0.8681966066360474
24,1053.2010498046875,256.12908935546875,0.9631107449531555,1001.8263549804688,322.59906005859375,0.958624005317688,1105.4427490234375,466.83563232421875,0.9636093378067017,986.7579345703125,525.0475463867188,0.9795898199081421,1068.029052734375,577.4197998046875,0.8594437837600708
